"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.7141,60.93633,"Caragana arborescens",2618622226,"Gästrikland: Ockelbo sn, 5450 m N om Ockelbo kyrka, 1100 m NO om Mo, skola, Mo grindar, strax N om väg 272, vid grusväg, västra sidan (V om järnväg), tallskogsbryn.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.841062,55.707955,"Caragana arborescens",2890787779,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.343192,48.639983,"Caragana arborescens",1929356672,"ca 1 air km NW of Cut Bank town center","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
6.65,52.4,"Caragana arborescens",3724619525,"Geesteren (Ov) - Maat- en Flierakkers","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
126.9,41.8,"Caragana arborescens",4045292829,"","CHN",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.08,33.77,"Caragana arborescens",4043880068,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.75,26.68,"Caragana arborescens",4043693449,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.639114,60.983031,"Caragana arborescens",1599264344,"Kartoitusruutu F7 Urheiluk","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.559098,60.916947,"Caragana arborescens",1599264440,"Taavetti, asema - keskusta","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.82979,60.658202,"Caragana arborescens",1599264540,"6729:381 Hyvinkää, Kulomäki, lumenkaatopaikka - maankaatopaikka","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
