"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.90777,-15.38888,"Hyparrhenia bracteata",4060949809,"Parque Nacional Grande Sertão Veredas; mata de galeria, cabeceira do Rio Preto, borda da mata.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
99.93,22.55,"Hyparrhenia bracteata",4043338974,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.702222,-20.432222,"Hyparrhenia bracteata",2237737032,"Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.283333,-20.548333,"Hyparrhenia bracteata",2451457486,"APA do Guariroba.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.389722,-20.504722,"Hyparrhenia bracteata",2237729974,"APA do Guariroba.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.833611,-21.086389,"Hyparrhenia bracteata",2237762966,"Fazenda Princezinha, no vale, cerca de 1Km da sede.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.79,-20.556667,"Hyparrhenia bracteata",2273334904,"Fazenda Modelo da Embrapa Gado de Corte; Área de Varjão prox. à ferrovia.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.499167,-19.235,"Hyparrhenia bracteata",2237774533,"Fazenda Baixadão, proprietário Cleomar Ferreira, próximo a pocilga do vizinho, entrada pela MS-430, BR-163.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.5,-14.58,"Hyparrhenia bracteata",3062081460,"Beni, Yacuma, Est. Provenir, Estacion Biologica Del Beni.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.22,-4.28,"Hyparrhenia bracteata",1096750132,"Flora of Ecuador. Loja. Km 5 Vilcabamba-Yangana.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-74.38333,-10.75,"Hyparrhenia bracteata",1259799432,"Gran Pajonal, Chequitavo. Anthropogenic grassland.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.657778,-15.223333,"Hyparrhenia bracteata",4031658062,"Región Madidi. Marumpampa, subiendo cerro al SW.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.283333,10.033333,"Hyparrhenia bracteata",1259100929,"Distrito Bolívar: Rocky mountain savanna, just S of El Zamuro, Fila El Purgatorio, 9 airline km NE of Bergantín.","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.9125,-14.57944,"Hyparrhenia bracteata",4031951763,"Inundated pampa","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.41666,15.25,"Hyparrhenia bracteata",1259255959,"Arroyadas del río Wampú; Pisijire, cerca de 30 kms. NE de Culmí. Bosques de pinos","HND",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.433333,8.75,"Hyparrhenia bracteata",1259253932,"Alto Boquete.","PAN",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
