"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.028056,35.659722,"Pediomelum argophyllum",1846511270,"1 mile E of the New Mexico - Texas state line on Hwy 54.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.786749,43.714889,"Pediomelum argophyllum",1930031729,"18 mi. NE. Dewey","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.8855,44.7949,"Pediomelum argophyllum",1928890177,"ca. 3.5 (air) miles NNE of New Haven","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.5077,44.314,"Pediomelum argophyllum",1930008670,"Black Hills, Coal Divide just N of I-90 (near parking area), ca 9 air mi SW of Sundance","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.533333,44.15,"Pediomelum argophyllum",4061122942,"Crow Creek Indian Reservation. One mile past the Log Cabin along the river ridge.","USA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-95.5225,40.363889,"Pediomelum argophyllum",1258002723,"From Mound City, take I-29 to Rockport exit E (Route 111), east to outer road, then south 0.5 mi. to cemetery on left.","USA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.86649,36.88603,"Pediomelum argophyllum",1843827026,"4 miles northeast of Folsom.","USA",4240,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.328032,36.945039,"Pediomelum argophyllum",1843826352,"West of Yankee.","USA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.404945,36.983888,"Pediomelum argophyllum",1843902946,"Sugarite State Park; 5.8 air miles north-northeast of Raton.","USA",200,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.548382,43.934314,"Pediomelum argophyllum",2311428877,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.706429,47.68909,"Pediomelum argophyllum",3881833329,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.004933,50.790262,"Pediomelum argophyllum",2850552733,"","CAN",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.590961,52.164202,"Pediomelum argophyllum",2311305274,"","CAN",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.37694,43.61342,"Pediomelum argophyllum",2564264018,"Thunder Basin National Grassland","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.095637,39.471023,"Pediomelum argophyllum",2242419742,"11226 Lost Arrow, Littleton, CO, 80125","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
