"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.766667,33.233333,"Lupinus densiflorus",1846510337,"Lake Henshaw roadside","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.02766,33.78674,"Lupinus densiflorus",1846510461,"Sierra Ancha Mountains. Original notes say 'below tank by Round Mountain', 'tank' is probably Dust Bowl Tank, Round Mountain is ca. 1 1/2 miles N of Jack Shoe Ranch.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.88,37.1967,"Lupinus densiflorus",1563326291,"Western North America, Santa Clara County, Open disturbed hillside south of Guadalupe reservoir Dam","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-120.019918,37.617438,"Lupinus densiflorus",2573786878,"","USA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.782484,38.558293,"Lupinus densiflorus",3759566562,"","USA",123,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.830278,38.420556,"Lupinus densiflorus",2825616095,"Amador City","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.365877,48.407481,"Lupinus densiflorus",3772776595,"","CAN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.7535,34.5721,"Lupinus densiflorus",3053334797,"San Rafael Mtns: Nineteen Oaks, Oso Crk, Santa Cruz Trail","USA",500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2664,36.0784,"Lupinus densiflorus",3053346608,"Fort Hunter Liggett: ca. 1 km E of Rattlesnake Crk, ca. 1.8 km N of San Antonio River; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5813,35.567,"Lupinus densiflorus",3053346811,"Kern Cyn","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0959,36.5079,"Lupinus densiflorus",3053347290,"Pinnacles National Monument: Hwy 25, 0.7 mi N of jct with rd to San Benito 2.5 mi S of jct with Hwy 146 to Pinnacles","USA",200,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.9141,37.5941,"Lupinus densiflorus",3053357629,"railroad tracks paralleling Hwy 84, 1.6 mi W of jct with Sunol Rd, 2.6 mi E of jct Palomares Rd","USA",400,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4255,34.8218,"Lupinus densiflorus",3053357719,"Quatal Cyn Rd, 2 mi E of Hwy 33","USA",500,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3546711,34.5966434,"Lupinus densiflorus",3053377655,"Los Padres National Forest Hwy 33 at entrance to Cherry Crk Cyn","USA",1000,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.5269,34.6082,"Lupinus densiflorus",3053378198,"Vandenberg Air Force Base; S end of Arguello Rd, just below summit of Soap Peak; Vandenberg Air Force Base","USA",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.316,34.609,"Lupinus densiflorus",3053387491,"Santa Rosa Rd between Lompoc and Buellton","USA",2500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
