"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-10.783333,8.916667,"Droogmansia scaettaiana",1257792759,"Tingi Mountains. N. Kono.","SLE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-10.966667,9.1,"Droogmansia scaettaiana",1257792753,"Loma Mountains. Above Sekorella. Camp 1.","SLE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.94362,9.12627,"Droogmansia scaettaiana",4071155373,"Simandou Nord, bloc C, parcelle 12.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.374806,7.684167,"Droogmansia scaettaiana",4061685844,"Guinée Forestière. Monts Nimba. Site du patrimoine mondial. Mont des Génies.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.491333,7.543333,"Droogmansia scaettaiana",2515823714,"West slope of Nimba Mountains.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Droogmansia scaettaiana",2516025543,"Mont Nimba.","CIV",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.166667,"Droogmansia scaettaiana",1257792881,"Above Sekorella, Camp 1. Loma Mountains, Sekorella","SLE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.91,8.533333,"Droogmansia scaettaiana",1840094043,"Nzérékoré, Pic. de Fon","GIN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.533333,7.533333,"Droogmansia scaettaiana",1257792679,"Nimba","LBR",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-10.58,9.06,"Droogmansia scaettaiana",2252245166,"Loma Mountains","SLE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-8.872222,8.840556,"Droogmansia scaettaiana",2515793143,"Colline situe au sud-est du Mont Tibe.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
