"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.33,-12.8,"Abarema cochliacarpos",1929223512,"Rio Apiaba","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.18,-11.58,"Abarema cochliacarpos",1927970866,"Ca. 4 km SW of the town of Morro do Chapéu on the road to Utinga. D6","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.1558252,-11.5539318,"Abarema cochliacarpos",1929200880,"Chapada de Diamantina, Morro de Chapeu, Rod. para Utinga, ramal para a torre da TELEBAHIA","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.549444,-11.440833,"Abarema cochliacarpos",1705511016,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.9965836,-14.2814954,"Abarema cochliacarpos",1928496838,"","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-35.1189,-6.7778,"Abarema cochliacarpos",1928194785,"Fragmento Pb 114.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0642869,-16.4534422,"Abarema cochliacarpos",1930861816,"BR 367-, a 12km a W de Porto Seguro","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.75,-11.38,"Abarema cochliacarpos",1929921997,"Serra das Palmeiras, ca. 8.5km W do povoado de Urubu (=Lagoa de dentro), este a ca. 11km W de Miguel Calmon","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0842,-14.4292,"Abarema cochliacarpos",1930741042,"Parque Estadual da Serra do Conduru, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscinal para o talhao 6 do ca. 7 km da entrada","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-34.969722,-7.693889,"Abarema cochliacarpos",1090958305,"Cruzinha/Santa Helena","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.002778,-7.838889,"Abarema cochliacarpos",1585192720,"Mata da Usina São José/ Mata dos Macacos","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.50528,-12.42833,"Abarema cochliacarpos",2248072186,"Estrada para Pratinha.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.453858,-12.459895,"Abarema cochliacarpos",2248066985,"Chapada Diamantina. Vertente E do morro do Pai Inácio.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
