"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.366667,18.4,"Dialium cochinchinense",2514203488,"Laos, prefecture of Vientiane, Sikhot Tabong district, Ban Ang Nhai, mountains north of village.","LAO",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.133333,17.7,"Dialium cochinchinense",2515363547,"Laos, prov. Khammouane, Nakai district, nearby village Oudom Souk, behind the Nakai NBCA station 17.42.26.0 N; 105.08.21.7E","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Dialium cochinchinense",2516868274,"Thailand, Province: Saraburi, District: Muang, Prapootachai (Sahm Lahn Falls) National Park, Kow Pang Mah (hill) area.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.9,12.666667,"Dialium cochinchinense",2514136488,"Thailand, Province of Cholburi, 3 km North of Sataheep.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.490556,15.308889,"Dialium cochinchinense",2517060908,"Thailand, Heaw Sinchai Cave, Kang Tana National Park (left side), Ubon Ratchathani.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,15,"Dialium cochinchinense",2514190511,"Thailand, Southwestern: Uthai Thani, Ban Rai.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.143056,11.731111,"Dialium cochinchinense",1257659652,"Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality, NEE slopes on Nui Chua mountains to NE.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.85,15.216667,"Dialium cochinchinense",2517121924,"Thailand, Province: Ubon Ratchatani, District: Khong Chiam, Ubon Rachatani Gene Conservation Station, near Bahai village, Tahm Pahn In Falls.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.033333,15.8,"Dialium cochinchinense",2515368861,"Thailand, E., Chaiyaphum.","THA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105,16.433333,"Dialium cochinchinense",2513210080,"Laos, Savannakhet prov., Champhon distr., Ban Phay, c. 39 km from Savannakhet city, on road Savannkhet-Pakxe","LAO",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
