"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.1081,-23.3014,"Euphorbia glanduligera",1456057979,"Rooisand ranch.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-16.454926,13.643978,"Euphorbia glanduligera",1913355478,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.0267,-24.5031,"Euphorbia glanduligera",1456164123,"Between Stampriet and Mariental, about 40 km. from Stampriet and 25 km. before Mariental.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.740563,-23.311496,"Euphorbia glanduligera",2429527697,"","NAM",58,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.670872,-22.891398,"Euphorbia glanduligera",3785053559,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.610459,-27.59821,"Euphorbia glanduligera",2235477524,"","NAM",103,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.073433,-23.410791,"Euphorbia glanduligera",3994037954,"","NAM",4,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.180961,-21.8323,"Euphorbia glanduligera",3747255769,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.467605,-22.81334,"Euphorbia glanduligera",3963493255,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.676439,-27.870397,"Euphorbia glanduligera",2456577000,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.380009,-22.849031,"Euphorbia glanduligera",3966569625,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Euphorbia glanduligera",1838369038,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.961566,-24.640318,"Euphorbia glanduligera",2242751442,"","NAM",245,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.344142,-22.546425,"Euphorbia glanduligera",2543027605,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.998198,-28.944256,"Euphorbia glanduligera",3499387598,"","ZA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.17,-24.444,"Euphorbia glanduligera",2242734243,"","NAM",110,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.1353,-18.8239,"Euphorbia glanduligera",1702823449,"Opuwo District: 83 km from Sesfontein on road to Purros.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.98333,-22.21667,"Euphorbia glanduligera",438990480,"","ZW",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
15.50195,-22.792386,"Euphorbia glanduligera",3963385237,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.457777,-28.623093,"Euphorbia glanduligera",3112509535,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.497889,-23.185339,"Euphorbia glanduligera",4062566139,"","NAM",9,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Euphorbia glanduligera",1830869629,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Euphorbia glanduligera",1830869743,"Farm Urikos (2416AC)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.3,-22.166667,"Euphorbia glanduligera",2516068627,"Farm Okomitundu","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.405984,-23.442772,"Euphorbia glanduligera",3963571838,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.479595,-28.72316,"Euphorbia glanduligera",3499461093,"","ZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.265546,-21.072033,"Euphorbia glanduligera",2597874021,"","NAM",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.510668,-23.310626,"Euphorbia glanduligera",3915643760,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.77388,-23.4514,"Euphorbia glanduligera",4054933854,"","NAM",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.527969,-23.137337,"Euphorbia glanduligera",3947199751,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.96415,-23.600953,"Euphorbia glanduligera",3912005663,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
