"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.78,-1.42,"Swartzia haughtii",2618564647,"Guayas: Hacienda Monocongo, 20 km N of Balzar on road to Empalme, along Río congillo.","ECU",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.47,0.33,"Swartzia haughtii",1928178648,"Fundación Paraíso de Papagayos. Centro de Rescate de Aves y Mamíferos. km 2 via Esmeraldas.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.5,0.38333,"Swartzia haughtii",1258571442,"Parroquia Cupa. Oleoducto Transecuatoriano. Colecciones a 500 m nororeste de Cupa. Potreros, suelo plano.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.88333,0.71666,"Swartzia haughtii",1261566314,"Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel, afluente del Río Cayapas. Bosque primario. Parcela Permanente y vegetación circundante.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.73333,0.35,"Swartzia haughtii",4060949580,"Reserva Ecologica Mache-Chindul. Bilsa Biological Station, 35 km W of Quinindé. Permanent Plot #3. Premontane Wet Forest.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.18333,-1.06666,"Swartzia haughtii",1259866287,"Hacienda Monica, 12 km E San Carlos, secondary monsoon forest","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.37,-1.65,"Swartzia haughtii",1096749507,"Ecuador, Los Ríos: Hacienda Clementina, W of Cerro Samama, ca 38 km NE of Babahoyo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.33,-1.65,"Swartzia haughtii",1096788943,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita to La Torre.","ECU",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.82,-1.25,"Swartzia haughtii",1096739121,"Flora of Ecuador. Guayas: Hacienda Monocongo, ca. 22 km N of Balzar on road to Empalme.","ECU",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.9,0.9,"Swartzia haughtii",4031842783,"Comuna San Miguel. Cantón Eloy Alfaro, Río San Miguel afluente del Cayapas.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
