"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.600138,-27.300312,"Afrosciadium magalismontanum",2988673355,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.179941,-26.237892,"Afrosciadium magalismontanum",1839208093,"","SWZ",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.533333,-25.766667,"Afrosciadium magalismontanum",1697712767,"","ZAF",900,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.86577,-25.99688,"Afrosciadium magalismontanum",2988357033,"","ZAF",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.03533,-26.45072,"Afrosciadium magalismontanum",2423261299,"","ZAF",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.048889,-25.864722,"Afrosciadium magalismontanum",2515731243,"Mpumalanga, South Africa. Witbank. Farm Doornrug, ca. 16 km W from Witbank next to the N4.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.366667,-25.166667,"Afrosciadium magalismontanum",1697712770,"","ZAF",900,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.114764,-25.394236,"Afrosciadium magalismontanum",3994100810,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.9536,-25.8758,"Afrosciadium magalismontanum",2236122046,"Mpumalanga District. 2 km W from Balmoral turnoff on N4 towards Bronkhorstspruit.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.788056,-25.825,"Afrosciadium magalismontanum",2517482557,"Mpumalanga, South Africa. Arnot. Farm Schoonoord, ca. 5.5 km SSW from Arnot Power Station.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.200761,-26.485322,"Afrosciadium magalismontanum",2550118282,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.10682,-26.135661,"Afrosciadium magalismontanum",2563490386,"","SWZ",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.276667,-25.572222,"Afrosciadium magalismontanum",3966386779,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.983582,-26.41222,"Afrosciadium magalismontanum",1986613760,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.612559,-25.072873,"Afrosciadium magalismontanum",2963768456,"","ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.813936,-25.980392,"Afrosciadium magalismontanum",2422989396,"","ZAF",709,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8887,-27.2149,"Afrosciadium magalismontanum",2517462236,"28 km from Paulpietersburg on R33 to Piet Retief.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.419732,-25.911938,"Afrosciadium magalismontanum",3963398834,"","ZAF",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.586838,-25.997505,"Afrosciadium magalismontanum",3698216874,"","ZAF",2308,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
