"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.193134,-31.207102,"Isotropis juncea",4017001776,"17km E of Dowerin.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.886111,-31.130833,"Isotropis juncea",2830665468,"1 km NNE of junction of Oak Park Road and Botherling East Road at NE corner of Walyomouring Lake, Oak Park Shire Reserve.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.116389,-30.483333,"Isotropis juncea",2854386718,"Wialki","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.71737,-31.025372,"Isotropis juncea",2853801464,"Lot 6, Orange Springs Road and Brand Highway, Gin Gin","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.370368,-32.010429,"Isotropis juncea",2853745065,"Site 173, Quairading Community Bushland Reserve on western outskirts of Quairading","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.855945,-33.661409,"Isotropis juncea",2853905188,"Munglinup Mining Reserve, central western edge, ca. 4.8 km NNW of the town of Munglinup","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.673889,-30.439167,"Isotropis juncea",2853751110,"Eagle Rock, North Bonnie Rock, 42 km ENE of Bonnie Rock, Mount Marshall Shire,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.552222,-30.712778,"Isotropis juncea",2853938247,"Yanneymooning Nature Reserve, public access area, ca 100 m from W base of rock","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.024567,-30.885542,"Isotropis juncea",2854113231,"Koodjee Nature Reserve, Moora to Gillingarra","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.984778,-30.999778,"Isotropis juncea",2854306360,"ca 30 km N of Dowerin, along Uberin Road, on the NW verge of Uberin area. Walk along N boundary to the W for ca 1 km near creek-drainage line","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.701175,-30.515533,"Isotropis juncea",2830488262,"14.5 km N of Ballidu on road to Pithara","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
