"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.535198,-33.954236,"Harveya stenosiphon",3988483937,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43704,-33.90257,"Harveya stenosiphon",1986596302,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.85151,-33.942076,"Harveya stenosiphon",2543022695,"","ZAF",71,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.78422,-33.944979,"Harveya stenosiphon",1978435193,"","ZAF",1052,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.445407,-33.98794,"Harveya stenosiphon",4021998644,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.02023,-33.86916,"Harveya stenosiphon",1839222764,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.589014,-33.987538,"Harveya stenosiphon",1950029796,"","ZAF",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.811755,-33.933405,"Harveya stenosiphon",3044607455,"","ZAF",64,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.80009,-33.86714,"Harveya stenosiphon",1839242484,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.280736,-33.80867,"Harveya stenosiphon",3044552420,"","ZAF",3165,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
