"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.97893,-12.8618,"Acacia proiantha",1633264116,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.089444,-13.789444,"Acacia proiantha",1633056857,"Sleisbeck. Sandstone plateau, seepage near creek","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.992823,-12.656917,"Acacia proiantha",4017007399,"10km SSE of Mt Brockman, Arnhemland.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.109493,-13.173582,"Acacia proiantha",4017044762,"Near Mt Gilruth.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.033333,-13.05,"Acacia proiantha",2830581420,"Q 107; c. 2.5 miles SW of Mt Gilruth.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.966667,-13.35,"Acacia proiantha",2829881163,"Upper Jim Jim Creek, 16 km SE Jim Jim Falls. Near Fire Plot 65.","AUS",2000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.883333,-13.2,"Acacia proiantha",2829349361,"3 miles [5 km] E of Jim Jim Falls.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2,-12.6,"Acacia proiantha",2828716675,"Q236; ca 26mls E of Mudginbarry Homestead.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.776152,-12.356888,"Acacia proiantha",4016877124,"Grove Peninsula, 5.6km N of Giddy River.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.75949,-12.14025,"Acacia proiantha",4016866784,"3km E of Goomadeer River Crossing, (Maningrida Road).","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
