"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.130542,35.937716,"Eriogonum flavum",1846530058,"Rt. 64, 8 mi. south of Grand Canyon.","USA",2610,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.973815,41.457918,"Eriogonum flavum",1927927257,"3 1/2 mi N. Dalton","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.2316,43.278,"Eriogonum flavum",1928408784,"W of Dead Man Butte","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.3456,44.4179,"Eriogonum flavum",1928962387,"Bear Valley Rd at Wyoming Cr crossing 1.2 mi E of Bear Valley.","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.6086,38.0479,"Eriogonum flavum",1843911546,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Sangre de Cristo Range: San Isabel National Forst: ca 5 air mi W of Alvarado Campground, near Commanche Lake, ca 8 air mi SW of Westcliffe.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.725883,50.71217,"Eriogonum flavum",3314141573,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.162916,47.752052,"Eriogonum flavum",3391709429,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.414509,42.330513,"Eriogonum flavum",2242412890,"Whiskey Gap, E. of Muddy Gap.","USA",482,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.38069,44.74833,"Eriogonum flavum",2564261953,"Chief Jospeh Scenic Highway","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.639732,40.91947,"Eriogonum flavum",2242382816,"Chalk Bluffs, approx 8 miles ENE of Rockport. NAD 27, Zone 13, 0530336E, 4529880N; T11N R65W S15.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.05375,40.992186,"Eriogonum flavum",2242387781,"Soapstone Prairie, City of Fort Collins Natural Area, Ca 19.5 mi. N. of Wellington and ca. 0.25 mi. S. of Wyoming boarder on Spottlewood Creek.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.9947527,43.7664843,"Eriogonum flavum",2242410211,"Pioneer Mts., Broad Canyon, 8400 ft., granite substrate.","USA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-114.94252,43.95035,"Eriogonum flavum",2242408700,"","USA",NA,1984,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.3196,37.7506,"Eriogonum flavum",2302318929,"Eastern San Juan Mountains: Rio Grande National Forest: Elephant Rocks Road, just W of Shaw Springs, ca 5 air mi N of Del Norte.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.06315,37.745733,"Eriogonum flavum",2242355485,"Eastern San Juan Mountains: Rio Grande National Forest: Colo Hwy 149; ca 13 air mi SW of Creede.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.9056,38.0039,"Eriogonum flavum",2242360996,"La Garita Wilderness Area, Gunnison National Forest, Stewart Creek trail, about 3.5 miles from trailhead","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.00062,40.806747,"Eriogonum flavum",2242371018,"Pawnee Grasslands","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.02371,40.944072,"Eriogonum flavum",2242364946,"Larimee Shale Barrens: Take US Hwy 287 north from Ft. Collins to Red Feather Lakes Rd (Larimer County Rd 73). Go west on Rd 73 to the township of Red Feather Lakes & from there take Deadman Rd (County Rd 162) 24 miles to the Four Corners and turn right on","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-114.379222,49.134028,"Eriogonum flavum",1988185436,"Flathead Valley, Commerce Peak, south base, 25 m north of Sage Creek Forest Service Road (15.4 km due west of Alberta border)","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-137.58424,61.60911,"Eriogonum flavum",3414086457,"Albert Creek, ridge to north","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.282333,49.157417,"Eriogonum flavum",1988101882,"Flathead Valley, La Coulotte Ridge, south end slope, 1 km up drainage creek from Sage Creek Road","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-112.833648,51.503297,"Eriogonum flavum",3953693822,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-103.383012,46.895462,"Eriogonum flavum",3873464764,"","USA",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.808106,44.550096,"Eriogonum flavum",3873610024,"","USA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.949523,49.021925,"Eriogonum flavum",3058683476,"","CAN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.47345,49.096242,"Eriogonum flavum",3355433596,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.134583,45.007639,"Eriogonum flavum",3326835322,"Brundage Mountain, around top of chair lift; granite and granite sand slopes","USA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.946745,51.943546,"Eriogonum flavum",3860342975,"","CAN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-108.721637,49.59103,"Eriogonum flavum",3335148990,"","CAN",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.678078,52.172492,"Eriogonum flavum",3859781319,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.561312,48.984387,"Eriogonum flavum",4046750653,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.61699,50.746295,"Eriogonum flavum",3712430384,"","CAN",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.515838,46.957408,"Eriogonum flavum",3873378678,"","USA",4227,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.86377,49.65453,"Eriogonum flavum",2868297484,"","CAN",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.2056,41.5676,"Eriogonum flavum",3125268631,"Medicine Bow Mountains; Onemile Creek area, foothills, ca. 3.0 air miles south of Arlington.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.9052,44.1667,"Eriogonum flavum",1928115280,"Junction of Redfish Lake Cr and the Salmon River, Stanley Basin.","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.0755,42.8061,"Eriogonum flavum",1928304442,"7 miles east of Gordon on Hwy 20","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.5052,45.3488,"Eriogonum flavum",1931057985,"Nez Perce National Forest, Seven Devils. 0.5 mile south of Riggins, 16.5 miles west of U.S. Highway 95 and road to Seven Devils.","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.375,46.784167,"Eriogonum flavum",1986967709,"Little Missouri National Grasslands ; 1/8th miles south of NDSU experiment station","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.407453,45.0274,"Eriogonum flavum",1986994157,"Chrome Mine, NE end of Beartooth Plateau, 2 mi N of Wyoming-Montana state line","USA",2446,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.1605,45.2676,"Eriogonum flavum",2580384806,"Ca 1 mile north of Clayburn trailhead at high point of open ridge running north from trailhead, ca 5 airmiles NNW of Hazard lake, Payette National Forest ca 25 airmiles north of McCall.; 45.2676 -116.1605","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.94193,45.215432,"Eriogonum flavum",2861590302,"South end of Pioneer Mountains, ca 1.2 miles S of Badger Pass, W of BLM Road 1848 S of MT Hwy 278, ca 3.5 air miles NE of Bannack site, 15 air miles W of Dillon. T7S R11W S22 NE4 NW4","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
