"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.824106,17.912006,"Chaetomorpha clavata",1988653196,"Anse de l'Orient","BLM",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.423076,15.390046,"Chaetomorpha clavata",1989270901,"1/4 mile south of Layou River mouth","DMA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-24.666667,16.666667,"Chaetomorpha clavata",2516916563,"sta. 7K24. Branco, N coast, exposed rocky shore.","CPV",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.245544,28.653236,"Chaetomorpha clavata",3894339895,"Punta Santa Rosalita, Baja California Norte","MEX",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.84764,29.25555,"Chaetomorpha clavata",3894362445,"6 miles south of Arroyo San Jose and 10 miles north of Punta Blanca","MEX",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.883333,32.083333,"Chaetomorpha clavata",3894372409,"Punta Piedra, south of the mouth of Rio San Miguel, near La Mision","MEX",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.985449,32.258371,"Chaetomorpha clavata",3894372410,"Mouth of Rio Morro, Santa Marta, 2 miles south of Punta Descanso","MEX",835,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.833333,29.241667,"Chaetomorpha clavata",3894372443,"About 6 miles south of Arroyo San Jose and 10 miles north of Punta Blanca","MEX",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.263749,28.667875,"Chaetomorpha clavata",3894372451,"Punta Santa Rosalillita, Pacific coast","MEX",1866,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.174542,23.327066,"Chaetomorpha clavata",3894372453,"Playa de los Cerritos, 3 miles south of El Pescadero, below Todos Santos, Pacific coast","MEX",716,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
