"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.2431,-22.3292,"Commiphora tenuipetiolata",2284181724,"Regio Erongo. Grid ref. [2215AC]. Usakos District. Valencia, mining concession area to north-east near old basin.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.238883,-24.751847,"Commiphora tenuipetiolata",3031803070,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.604964,-20.437895,"Commiphora tenuipetiolata",2005396033,"","NAM",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.562328,-21.581517,"Commiphora tenuipetiolata",3456926460,"","NAM",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.161307,-24.441026,"Commiphora tenuipetiolata",1986520086,"","NAM",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.336,-24.48,"Commiphora tenuipetiolata",1838311034,"","NAM",110,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.37635,-24.73493,"Commiphora tenuipetiolata",1838412253,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.982348,-24.998238,"Commiphora tenuipetiolata",2445115443,"","ZA",4352,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.459563,-20.717542,"Commiphora tenuipetiolata",3468900990,"","NAM",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Commiphora tenuipetiolata",1830868737,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.922745,-21.878855,"Commiphora tenuipetiolata",3743037413,"","NAM",13,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.073387,-24.458228,"Commiphora tenuipetiolata",2573862656,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.049508,-24.879955,"Commiphora tenuipetiolata",2988630351,"","ZA",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.230622,-22.713517,"Commiphora tenuipetiolata",2999203732,"","ZA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.17125,-22.611172,"Commiphora tenuipetiolata",3712538761,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.883333,-22.116667,"Commiphora tenuipetiolata",2515788730,"Regio: Namibrand Karibib Okongawa.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.152216,-24.041619,"Commiphora tenuipetiolata",2397541558,"","NAM",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.804533,-21.817505,"Commiphora tenuipetiolata",2252068845,"","NAM",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
