"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.03902,-33.97702,"Berkheya carlinoides",2813925321,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.74,-33.97,"Berkheya carlinoides",2814138326,"","ZAF",1100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.975992,-34.158839,"Berkheya carlinoides",2603309105,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.536223,-34.017381,"Berkheya carlinoides",4028710182,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.146724,-33.365869,"Berkheya carlinoides",3988616556,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0667,-34.158876,"Berkheya carlinoides",3113313871,"","ZAF",80,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.471477,-33.991949,"Berkheya carlinoides",3044602318,"","ZAF",500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.221575,-33.955463,"Berkheya carlinoides",2460077071,"","ZAF",400,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.463585,-34.002748,"Berkheya carlinoides",3044591795,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.995138,-33.757347,"Berkheya carlinoides",3966555639,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.85089,-33.88429,"Berkheya carlinoides",1838408386,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.63413,-34.2201,"Berkheya carlinoides",2350379310,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.968304,-33.796322,"Berkheya carlinoides",3759104747,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.166477,-34.005131,"Berkheya carlinoides",3986095469,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.14131,-33.95008,"Berkheya carlinoides",2813939323,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.380432,-34.059644,"Berkheya carlinoides",3014086602,"","ZAF",61,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.105263,-34.192242,"Berkheya carlinoides",3408102963,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.419252,-33.422671,"Berkheya carlinoides",3499581464,"","ZAF",128,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.167,-34,"Berkheya carlinoides",1838322193,"","ZAF",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.20837,-34.004251,"Berkheya carlinoides",3112434388,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.168469,-33.363311,"Berkheya carlinoides",3988545560,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
