"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
170.629331,-43.655916,"Poa lindsayi",3994074711,"","NZL",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.356351,-44.574031,"Poa lindsayi",1453347887,"","NZL",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.590431,-43.017181,"Poa lindsayi",3925453320,"","NZL",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.198589,-42.251975,"Poa lindsayi",1229923331,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.6672,-43.2127,"Poa lindsayi",1313392260,"Thomas","NZL",50,1960,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.6301,-44.9763,"Poa lindsayi",1889938512,"Henderson bu","NZL",5,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1387,-43.5381,"Poa lindsayi",1313426804,"Slopes to Trig A, near Maori Lakes, Ashburton","NZL",50,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.2,-43.3024,"Poa lindsayi",1312351556,"Glenfalloch tr rakaia vlly","NZL",5,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1239,-43.176,"Poa lindsayi",1312440105,"Hias black","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3533,-43.965,"Poa lindsayi",1313418716,"Morainic downs 'Balmoral' near Forks Stm. 'Danger Area', adjacent to 63 131, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.0997,-43.8972,"Poa lindsayi",1313418329,"Moraine terrace 'Glentanner' Twin Stream, over ridge from Basin of 63 118 - 63 120, Mackenzie","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.0633,-44.2753,"Poa lindsayi",1313417575,"Terraces above Ohau Riv, Mackenzie","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.9597,-43.5572,"Poa lindsayi",1313427196,"Morainic country below Potts Range, Ashburton","NZL",50,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.5701,-44.0172,"Poa lindsayi",1313428680,"Slopes of Mt Edwards, next ridge North from 61 018 and 61 019, Mackenzie","NZL",50,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.2233,-43.5779,"Poa lindsayi",1313424264,"Slopes of Trig E, Ashburton Riv, Ashburton","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.8727,-44.3293,"Poa lindsayi",1313325011,"East Branch Matukituki River","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.6576,-42.2393,"Poa lindsayi",1313366393,"Hapuku","NZL",50,1966,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9661,-44.2984,"Poa lindsayi",1313435030,"Ohau Downs Station, Mackenzie Basin","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.537937,-44.819888,"Poa lindsayi",3947310503,"","NZL",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.505007,-43.584193,"Poa lindsayi",1038319501,"","NZL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.735791,-43.875611,"Poa lindsayi",4010233329,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
