"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.1028,-29.6847,"Mirbelia longifolia",2437792314,"30.05 miles from No. 2 rabbit proof fence on Paynes Find road.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.805833,-28.879444,"Mirbelia longifolia",2827610266,"53 km from Mullewa along road to Morawa.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.720278,-29.318889,"Mirbelia longifolia",2828761695,"Property of D. Stokes, N of Shepherd Road, W of Colgate Road, NE of Arrino.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-29.2,"Mirbelia longifolia",2829217403,"Mingenew.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.518611,-28.565,"Mirbelia longifolia",2853824310,"Avon district. Property of J. Docherty 2.5 km SE of Mullewa, behind house","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.712778,-29.006667,"Mirbelia longifolia",2853933904,"Near Site 2, Reserve No. 783, on Nanakine Road, Morawa Shire","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.835,-28.903056,"Mirbelia longifolia",2853733289,"Morawa-Mullewa Road, 1.6 km N of Canna Road","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-28.329722,"Mirbelia longifolia",2854346544,"East Yuna Flora and Fauna Reserve","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.201985,-28.410695,"Mirbelia longifolia",2853758342,"East Yuna Nature Reserve, Campbell Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.59275,-29.51525,"Mirbelia longifolia",2853886760,"The property Orchid Ridge is 30 km ES E of Perenjori on S side of Wanarra road; the breakaway ridge is on the right hand side of the track to the homestead","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
