"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.321667,34.832778,"Eriogonum brachypodum",1846519358,"Mohave Desert: Cady Mountains, along the powerline route in the pass between Pisgah and Broadwell valleys (Sleeping Beauty 7.5' Q).","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.384472,35.036889,"Eriogonum brachypodum",3821801428,"Afton Canyon Campground, east of Barstow.","USA",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.456,34.6936,"Eriogonum brachypodum",1846531805,"Mojave/Colorado transition; Clipper Mountains: unnamed wash 0.25 mi south of old mines","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.692,34.8142,"Eriogonum brachypodum",1846531239,"Mojave Desert; Newberry Mtns, proposed Santa Fe Railroad Quarry, c. l mi. south of town of Newberry Springs","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.949969,35.273003,"Eriogonum brachypodum",1846496252,"China Lake NAWS, China Lake NAWS, S. Ranges, SE of the Eagle Crags, E of Superior Valley, 3.8 km WSW of Goldstone","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.038857,35.961977,"Eriogonum brachypodum",1846530840,"North end of Black Mountain.","USA",5000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.1749,36.6309,"Eriogonum brachypodum",1928290932,"Virgin Mountains, 10 miles south of Riverside.","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.281343,37.340433,"Eriogonum brachypodum",4061142304,"Basin and Range National Monument. Shooting Gallery. Pahranagat Range. ~3.2mi by air east by southeast of Badger Mountain on main Shooting Gallery rd.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-117.032469,36.828645,"Eriogonum brachypodum",2429192427,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.2138,37.2271,"Eriogonum brachypodum",3053365012,"7 mi from Big Pine on Westgard Pass Rd","USA",1500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.111631,36.217911,"Eriogonum brachypodum",3053366351,"Pahrump Valley, near Stewart Valley","USA",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.7819,37.3496,"Eriogonum brachypodum",3053396338,"Sylvania Mtns; Willow Wash, Eureka Valley Rd","USA",500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.9062,34.7293,"Eriogonum brachypodum",3053476428,"Bristol Mtns ca. 15 hwy mi E of Ludlow","USA",1600,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.763,35.4185,"Eriogonum brachypodum",3053427494,"Garlock Rd, 2.5 mi N of Red Rock-Randsburg Rd","USA",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.151633,36.249517,"Eriogonum brachypodum",2423145001,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.70573,34.38618,"Eriogonum brachypodum",3125086588,"Transverse Ranges; San Bernardino Mountains region; Bighorn Mountains; collecting in Arrastre Creek, ca. 0.5 air mile southeast of Old Woman Springs.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.18962,36.16054,"Eriogonum brachypodum",3125139340,"Resting Spring Range Wilderness, east side. Ca. 1.1 air mi. east of Stewart 1604.7, west of Stewart Valley, north of Highway 178. . . . .","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.97556,34.52167,"Eriogonum brachypodum",3125219622,"Southern Mojave Desert: West margin of Lucerne Dry Lake. (White Horse Mountain 7.5'Q)","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.2175,36.26,"Eriogonum brachypodum",3125214548,"Lower Wildrose Canyon, just outside Western boundary of Death Valley National Monument","USA",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.04089,35.98447,"Eriogonum brachypodum",3125274691,"East side of Nopah Range, west of Mesquite Valley Road and Pahrump Valley. East of Shoshone, south of Pahrump, NV. . . . .","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.87093,35.78063,"Eriogonum brachypodum",3125084498,"E. Mojave Desert, Kingston Mts.: c. 2 mi ENE of Horsethief Springs by road near Blackwater Mine","USA",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.3062,35.54854,"Eriogonum brachypodum",3125140937,"Northeast Avawatz Mountains Wilderness Study Area: ca. 2.9 air miles north-northeast of Avawatz 1875.8, ca. 5.2 air miles south of Highway 127 at Salt Creek ACEC. East of Anvil Canyon and Sheep Creek Spring, north of Baker. . . . .","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.50833,37.815,"Eriogonum brachypodum",3125211598,"1.2 mi NNE of Benton Hot Springs, beside highway CA-120","USA",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.3265,35.7816,"Eriogonum brachypodum",3125215539,"ca 40 (rd) miles N of Baker on Hwy 27, ca 1 mile S of Ibex Pass and Inyo County line","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.596,37.10582,"Eriogonum brachypodum",1930034847,"Black Hill, west side of St. George","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.761378,37.012644,"Eriogonum brachypodum",1928027583,"Beaverdam Mts. near Utah Arizona border along Hwy. 91.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
