"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.52,-4.33,"Dalbergia boehmii",1321299589,"K7, Muhaka Forest. Forest edge.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.53638,-6.0825,"Dalbergia boehmii",4061074967,"Mbala area, montane wooded grassland with scattered Protea sp. and Faurea saligna.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.14805,-10.15055,"Dalbergia boehmii",4061065778,"T8. Mtama Division, Namupa Ward, along Mihima road from Liganga. Rondo Forest Reserve, woodland dominated by Afzelia quanzensis, Annona senegalensis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.6066,-10.2602,"Dalbergia boehmii",3478088861,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.8666,-7.3333,"Dalbergia boehmii",3478088862,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.6553,-10.5451,"Dalbergia boehmii",3478088863,"","ZMB",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.7569,-7.2082,"Dalbergia boehmii",3478150893,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.9035,-9.9642,"Dalbergia boehmii",3478150894,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.7582,-10.6227,"Dalbergia boehmii",3478150895,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2095,-12.3738,"Dalbergia boehmii",3476772962,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.45,-10.5,"Dalbergia boehmii",3476771933,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.2225,-9.6913,"Dalbergia boehmii",3476774903,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.47,-8.67,"Dalbergia boehmii",3776351430,"Tanzania, Morogoro, Ulanga District. Ca. 3 km E of Itete.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.95721,-7.81502,"Dalbergia boehmii",2269026298,"Kilombero Valley. Magombera Nature Reserve. Near to Mtalawanda Transect 300 m.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.75,12.433333,"Dalbergia boehmii",1949071736,"","SEN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.616667,12.433333,"Dalbergia boehmii",1949097671,"","TCD",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.716667,12.95,"Dalbergia boehmii",1949042845,"","SEN",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.9,8.3,"Dalbergia boehmii",1948981404,"","NGA",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.233333,-18.666667,"Dalbergia boehmii",2515828373,"District Beira. Western limit on Vila Paiva Road, 5 km N of main park entrance. Gorongosa National Park.","MOZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.65,-3.87,"Dalbergia boehmii",1319305728,"K7, Ribe Kaya Forest on Chonyi-Ribe road. Lowland evergreen forest.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.5,-14.23333,"Dalbergia boehmii",1935079164,"Ndirande Mountain Forest. In pine plantation.","MWI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-14.166667,12.666667,"Dalbergia boehmii",2515835599,"Pirada.","GNB",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.68,10.35,"Dalbergia boehmii",1828944829,"Kouande, Bore","BEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.7,-15.583333,"Dalbergia boehmii",2517237554,"Cabora Bassa, rio Mecangádzi (futura albufeira), ao longo do leito, margem e vertente esquerdas, para juzante, a partir da cota 330 e num percurso aproximado de + 500 m (Cf).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.199722,-11.184722,"Dalbergia boehmii",2515777781,"North Western. Mwinilunga District: Ikelenge; Milomba Hill, 12 km from turnoff of the Kalene Hill Road located 12.6 km from Ikelenge.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.009675,-7.360483,"Dalbergia boehmii",3863877814,"Southern hill Mikumi national park.","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.824853,-5.037504,"Dalbergia boehmii",3863878329,"Near bee keeping institute.","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.275391,-5.456398,"Dalbergia boehmii",3863878350,"Near Mgambo","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.212579,-8.384958,"Dalbergia boehmii",3863879217,"25miles on sao hill-Madibira road","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.368887,-7.988132,"Dalbergia boehmii",3863879613,"Salesale island","TZA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.395007,-5.026859,"Dalbergia boehmii",3863881125,"Kwamarukanga","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.945133,-6.006553,"Dalbergia boehmii",3863881752,"3 miles on Mpanda -Uvinza road","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.068048,-6.349464,"Dalbergia boehmii",3863883238,"","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.750182,-7.780819,"Dalbergia boehmii",3863883333,"Udzungwa scarp forest reserve.","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.722827,-6.846607,"Dalbergia boehmii",3863886358,"forest house","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
