"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.1,-16.45,"Acrostichum aureum",1930567476,"Mouth of the Rio do Peixe or Rio Itanhen, just south of Porto Seguro. Sea level.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.9,18.4,"Acrostichum aureum",1928497992,"W bank of Río Chavon at boca de Chavon.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.35,10.87,"Acrostichum aureum",2012816982,"Distrito Silva: pantano y manantial en selva alta y húmeda con manchas de Roystonea venezuelana, “La Yegua”, justamente noroeste de La Soledad, entre La Soledada y Sanare.","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.68,-0.62,"Acrostichum aureum",1928996384,"Just east of the fishing village of Camara which is ca. 11 km NW of Marudá","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.78,6.58,"Acrostichum aureum",2012816189,"Abary River mouth & along canals leading into river, between coastal hwy & ocean.","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
43.753889,-24.088055,"Acrostichum aureum",4061915670,"Toliara 2 District, Tsimanampetsotsa National Park, east shore of Lake Tsimanampetsotsa.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.8999,-0.10831,"Acrostichum aureum",3339850326,"Estuaire, Concession Sud Estuaire, rivière Remboué.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.774722,-23.554444,"Acrostichum aureum",4061797195,"District: Toliara II, Commune: Saint Augustin, Fokontany: Ianatsona, Village: Saint Augustin. Rivière à vitesse rapide. Rivière Andoharano au Sud du canyon en grès. Echantillon préservé en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.861944,-5.1375,"Acrostichum aureum",4061842124,"Kangagani Ward, Kangagani Village, Malilini Forest Reserve.","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.411111,-9.930833,"Acrostichum aureum",1257548341,"Mkomole Dam No. 1 in Luhome Village, with Typha sp. and Cyperus spp.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
