"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10,2.85,"Medinilla mirabile",2517669187,"13.5 km from Kribi, in Kienke reserve N. of Ebolowa road.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.683333,2.833333,"Medinilla mirabile",2517293653,"Cameroun, Ebemvok. Willforest NE of Village.","CMR",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.083333,3.016667,"Medinilla mirabile",2515612624,"25 km from Kribi, 2 km N. of Lolodorf road.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.6593,-0.45,"Medinilla mirabile",2640599374,"West Sumatra","IDN",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
11.183056,-1.049722,"Medinilla mirabile",1261060920,"Dikoka-sogha village situé à 9,72km du camps Oghobi du parc national de Waka.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10,-1.8,"Medinilla mirabile",2517256472,"between Rabi- Kounga and Yeno.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.327509,0.571244,"Medinilla mirabile",4032009636,"Forêt de la Mondah.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.4,0.616667,"Medinilla mirabile",2517439206,"0.5 km E of Tchimbélé.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.383333,-1.716667,"Medinilla mirabile",2517227530,"50 km on the road Mouila - Yéno.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.416528,-3.425583,"Medinilla mirabile",4032162642,"Mayombe, massif du Mayombe","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.1817,-2.04364,"Medinilla mirabile",4062003805,"Site Ramsar de Birougou, au Nord de Malinga, autour du village Moukembi.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.25472,0.39215,"Medinilla mirabile",2268922984,"Monts de Cristal. Entre Kinguélé et Andok Foula, en remontant la Méba.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
