"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.198883,30.479983,"Ctenium floridanum",4015891734,"3.0 airmiles S Moniac jct., along W side Hwy GA 185; Williams Tract","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.941642,30.794163,"Ctenium floridanum",3456358536,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.557992,30.124828,"Ctenium floridanum",3399403454,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.933776,30.176713,"Ctenium floridanum",2244223842,"","USA",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.512673,30.195445,"Ctenium floridanum",2237484774,"","USA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.20083,30.62166,"Ctenium floridanum",4061705160,"Eglin Air Force Base. Off Rt. 208 ca. 6 km north of Hwy. 20. Seepage slopes in pine flatwoods community.","USA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.03437,30.79527,"Ctenium floridanum",3707718478,"Traders Hills, 0.1 mi SE jct. Traders Hill Rd and Hwy GA 23/121, along N side Traders Hill Rd","USA",25,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.77525,30.772483,"Ctenium floridanum",3707731223,"Clarks Bluff, Walter Merck place, ca. 0.4 mi SSW of headquarters; 30.7724833 -81.77525","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.93198,30.16633,"Ctenium floridanum",2999064334,"","USA",38,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.196166,29.57037,"Ctenium floridanum",2883092636,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
