"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.006606,-6.730894,"Amyema spec.",2829090932,"Lae International Hotel grounds.","PNG",10,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.07503,-32.53716,"Amyema spec.",1085568248,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.05855,-30.48651,"Amyema spec.",1085244963,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.95762,-37.95994,"Amyema spec.",2445826749,"Dry Creek (NF)","AUS",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.568924,-35.214282,"Amyema spec.",1085092816,"","AUS",250,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.84471,-37.15947,"Amyema spec.",3808084797,"Deadmans Swamp (NF)","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.50965,-37.66442,"Amyema spec.",3808063403,"Native Wells (NF)","AUS",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.84533,-34.71135,"Amyema spec.",2445882171,"Kersbrook (NF)","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.56277,-37.69644,"Amyema spec.",3808047429,"Long (NF)","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.78042,-37.70579,"Amyema spec.",3808080411,"","AUS",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.98192,-28.25911,"Amyema spec.",1806001903,"Strzelecki (RR)","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.98474,-35.16261,"Amyema spec.",2445899659,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.73435,-35.25805,"Amyema spec.",2518369348,"1564 (HA)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.86799,-37.49292,"Amyema spec.",3808088555,"Nangwarry (NF)","AUS",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.30311,-32.21333,"Amyema spec.",1085532223,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.45666,-35.50589,"Amyema spec.",1084269015,"","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.03473,-34.56624,"Amyema spec.",1085295079,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.13437,-30.26504,"Amyema spec.",1085382982,"","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.20118,-33.05368,"Amyema spec.",3999632099,"","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.02732,-34.67109,"Amyema spec.",1085306244,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.93869,-37.25845,"Amyema spec.",3808043921,"Boolara (NF)","AUS",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.30377,-32.77654,"Amyema spec.",1085313635,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
