"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.269997,-21.73,"Triodia glabra",3350900508,"Peedamulla, WA","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.316667,-28.9,"Triodia glabra",2828027467,"Gwalia Station.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.472222,-22.655,"Triodia glabra",2853766494,"24 miles W of Yanrey Homestead and 45 miles E of Bullara Homestead","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.572778,-17.738639,"Triodia glabra",3777307104,"155 km E of Broome on Great Northern Highway, West Kimberley region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.526667,-23.871111,"Triodia glabra",2853940603,"4 miles S of Gnaraloo Homestead","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.116667,-21.983333,"Triodia glabra",2830331080,"3.5 miles [5.6 km] S of Exmouth.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.449997,-24.190001,"Triodia glabra",3348222169,"Lake Macleod, WA","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
114.440002,-22.809999,"Triodia glabra",3969290878,"Giralia Station, WA","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
114.178889,-23.61,"Triodia glabra",2853910792,"North West Coastal Highway, 34 km NE of Minilya, Carnarvon District","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.279418,-22.784511,"Triodia glabra",2853620573,"Quadrat GIR012, approx 10 km SW of Homestead in Giralia Station S of Exmouth Gulf","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.943167,-22.817611,"Triodia glabra",3777302239,"On Exmouth Road, ca. 17.6 km S of Burkett Road turn-off.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
