"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.19937,47.64102,"Oxybasis chenopodioides",1122286495,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.504536,54.933079,"Oxybasis chenopodioides",2896615054,"","DNK",16.86,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.279397,55.204151,"Oxybasis chenopodioides",2885206672,"","DNK",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.286999,55.020561,"Oxybasis chenopodioides",2896388268,"","DNK",19.45,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.480115,54.962285,"Oxybasis chenopodioides",2890488363,"","DNK",986.99,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.698962,55.174488,"Oxybasis chenopodioides",2893918493,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.99651,55.186379,"Oxybasis chenopodioides",2891270051,"","DNK",114.71,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.751993,55.645797,"Oxybasis chenopodioides",2885720694,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.243554,55.034397,"Oxybasis chenopodioides",2885434074,"","DNK",1089.04,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.999738,55.881574,"Oxybasis chenopodioides",2891352723,"","DNK",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.723548,54.884444,"Oxybasis chenopodioides",2894438293,"","DNK",184.18,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.827655,54.718618,"Oxybasis chenopodioides",3034099371,"","DNK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.758462,54.916019,"Oxybasis chenopodioides",2885726491,"","DNK",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.63948,47.3987,"Oxybasis chenopodioides",2493138638,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.678991,54.757425,"Oxybasis chenopodioides",2895814308,"","DNK",671.56,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.643103,55.07959,"Oxybasis chenopodioides",2886287093,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.144212,54.995343,"Oxybasis chenopodioides",2888010342,"","DNK",517.14,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.741239,55.488175,"Oxybasis chenopodioides",2896633030,"","DNK",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.640352,54.83051,"Oxybasis chenopodioides",2885396300,"","DNK",632.01,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
