"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.94,-22.12,"Chassalia bojeri",1096629043,"Madagascar. Prov. Fianarantsoa. Andringitra mountains S of Fianarantsoa. N facing mountain slopes in the northern part of the National Park. Thin shrub c. 2 m. Flowers white.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.88,-18.39,"Chassalia bojeri",1096704170,"Madagascar. Antananarivo Province, Anjozorobe District, Anjozorobe Commune. Anjozorobe forest, 90 km NW of Antananarivo","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.27,-18.17,"Chassalia bojeri",2618442803,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Ambohitantely Special Reserve, along the trail Jardin Botanique.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.57,-18.12,"Chassalia bojeri",1096798478,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.294722,-18.849167,"Chassalia bojeri",1260113554,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga, 1 km 21 Ouest de Dynatec. Forêt dense humide de moyenne altitude avec cuirasse. Récolté avec P. Antilahimena et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.375278,-18.776944,"Chassalia bojeri",1257850646,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Corridor Forestier Analamay Mantadia, Forêt de Bevetraka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-19.2,"Chassalia bojeri",1261217963,"Rock outcrops NW of Behenjy on road from Antananarivo to Antsirabe (R.N.7).","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.495833,-23.521111,"Chassalia bojeri",4061213270,"VANGAINDRANO – MATANGA – VOHIPAHO – BESARAHA, 1 km est de vohipaho – AP Ankarabolava","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.541389,-19.178889,"Chassalia bojeri",1257699844,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au bord de la rivière Talaviana, de Tsitondroina vers l'Ouest. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.041667,-20.634722,"Chassalia bojeri",2268832001,"Amoron'i Mania, Faliarivo Anjoman'Ankona, Andakatanikely, Vinany, Ampandrasa, Inselberg Vohibatazana. Sur le sommet de l'Inselberg.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.60555,-17.98666,"Chassalia bojeri",4061528438,"Ambatondrazaka, Commune Didy, Fokontany Antsevabe, forêt de Sahananto, environ 3 km à l'Est de la rivière Sahananto. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec M. Rasoafaranaivo, N.M. Andrianjafy & V. Raparison.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.273611,-18.8,"Chassalia bojeri",4061513760,"Alaotra Mangoro, Moramanga, Ambatovy, Ankarahara. Forêt d'Ankarahara. Récolté avec P. Antilahimena, F. Edmond & B.A. Ratodimanana.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
