"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.614042,-24.466938,"Coleus hereroensis",3079909073,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.498532,-30.678769,"Coleus hereroensis",2626479513,"","ZA",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.501175,-25.860307,"Coleus hereroensis",3759358031,"","ZA",1035,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.589059,-25.575905,"Coleus hereroensis",3124813287,"","ZA",332,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.318547,-25.832027,"Coleus hereroensis",4054798689,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.557397,-25.821583,"Coleus hereroensis",3923462525,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.998354,-25.681637,"Coleus hereroensis",3784891857,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.649105,-22.80443,"Coleus hereroensis",3773414578,"","ZA",11,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.74273,-30.29948,"Coleus hereroensis",2331822170,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.421682,-25.838665,"Coleus hereroensis",3859593602,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.65,-20.45,"Coleus hereroensis",2515505259,"Otjiwarongo, Namibie","NAM",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.89353,-23.005112,"Coleus hereroensis",3109297199,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.314164,-30.662704,"Coleus hereroensis",3124753522,"","ZA",1200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.818838,-22.998805,"Coleus hereroensis",3860746230,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.717738,-29.782488,"Coleus hereroensis",2611048301,"","ZA",357,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.297785,-20.485398,"Coleus hereroensis",3321076560,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.462627,-33.953746,"Coleus hereroensis",2619924723,"","ZA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.683008,-25.778544,"Coleus hereroensis",3456040885,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.504557,-20.488348,"Coleus hereroensis",3986012412,"","ZW",243,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.530833,-21.574167,"Coleus hereroensis",3772706950,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.842322,-23.595822,"Coleus hereroensis",3985903531,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
