"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.171667,19.690278,"Corymbia calophylla",1258012674,"Morelia. Bulevar García de León casi esquina con bulevar Agustín Arriaga Rivera, frente de las instalaciones de TELMEX.","MEX",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
116.1,-32.3,"Corymbia calophylla",2464995942,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
115.706944,-30.986667,"Corymbia calophylla",2595867933,"Regan's Ford (On Moore River).","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.704329,-34.770261,"Corymbia calophylla",3090922665,"","AUS",2500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.4,36.47,"Corymbia calophylla",2454340219,"Ctra. Gaucín - Jimena de la Frontera","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
138.70217,-34.93534,"Corymbia calophylla",1084194650,"Horsnell Gully (CP)","AUS",1000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.92733,-34.655522,"Corymbia calophylla",2563602489,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.579775,-34.207204,"Corymbia calophylla",1452733870,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.145365,-34.356112,"Corymbia calophylla",3986151736,"","AUS",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.741348,-32.369803,"Corymbia calophylla",3355542958,"","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.078657,-33.934399,"Corymbia calophylla",2826319110,"","AUS",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.09433,-32.154274,"Corymbia calophylla",3858544877,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.093971,-33.60818,"Corymbia calophylla",2864706384,"","AUS",8415,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.765442,-34.970897,"Corymbia calophylla",3923563263,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.070285,-31.732126,"Corymbia calophylla",3888950910,"","AUS",333,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.996509,-34.50521,"Corymbia calophylla",3986265866,"","AUS",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.200958,-30.1668,"Corymbia calophylla",3888709577,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.951968,-34.492508,"Corymbia calophylla",2813885525,"","AUS",301,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.092383,-31.883678,"Corymbia calophylla",4034951361,"","AUS",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.062256,-34.316083,"Corymbia calophylla",3903275811,"","AUS",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.993888,-32.551662,"Corymbia calophylla",4034974545,"","AUS",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.798528,-34.434222,"Corymbia calophylla",3333407867,"","AUS",2644,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.803614,-33.459555,"Corymbia calophylla",3963510103,"","AUS",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.3237,-35.001908,"Corymbia calophylla",3947632617,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.475843,-32.580865,"Corymbia calophylla",3773441604,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.689694,-31.551578,"Corymbia calophylla",3986318886,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.124666,-33.805298,"Corymbia calophylla",3963403015,"","AUS",5686,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.623572,-33.412894,"Corymbia calophylla",3988577430,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.159217,-34.314553,"Corymbia calophylla",2237419649,"","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.660263,-35.003242,"Corymbia calophylla",4046678100,"","AUS",2277,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.989423,-33.863495,"Corymbia calophylla",3039269370,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.178,44.7316,"Corymbia calophylla",122943304,"","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
115.692367,-32.56262,"Corymbia calophylla",4054844049,"","AUS",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.643578,-34.657259,"Corymbia calophylla",2574090558,"","AUS",40,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.78,42.59,"Corymbia calophylla",2597220914,"Jardín Playa Compostela, Vilagarcía","ESP",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.059775,-30.323793,"Corymbia calophylla",4017025142,"Cockleshell Gulley East of Jurien on Road to Green Head.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.966667,-33.083333,"Corymbia calophylla",2828665527,"5 miles E of Harvey.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-31.683333,"Corymbia calophylla",2830511329,"5 miles N of Wanneroo, 20 miles N of Perth.","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.133333,-30.116667,"Corymbia calophylla",2830540017,"E foot of Mt Perron.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2,-34.416667,"Corymbia calophylla",2829067889,"Success track, high point, Stirling Range National Park.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.442778,-34.334722,"Corymbia calophylla",2854302268,"Loc.3553","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.886239,-33.966025,"Corymbia calophylla",2854331554,"Cell 9, Site 172, Settlement Road, SE corner of T junction, ca 10 km NE of Nannup, bearing E,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2,-34.933333,"Corymbia calophylla",2853736411,"Not given","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.588333,-34.7075,"Corymbia calophylla",3777305573,"St Werburgh's Road, off Albany Highway","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.165659,-32.625728,"Corymbia calophylla",2853824461,"Site 44, ca 16.5 km NE of Teesdale Hill, bearing SE,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.024444,-32.674722,"Corymbia calophylla",2853881035,"North Spur Road 5kms NW of Dwellingup","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.537222,-34.89,"Corymbia calophylla",2853931756,"1.8km west of South West Highway on Broke Inlet Road, Warren Botanical District","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.401778,-33.117398,"Corymbia calophylla",2853975836,"Site 62, off Boundary Road, SW of Quindanning","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.718455,-33.593801,"Corymbia calophylla",2853667826,"Site 84, 10 km W of Donnybrook","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.985833,-34.4075,"Corymbia calophylla",2853680951,"Mount Talyuberlup, c. half way up walking trail to summit, Stirling Range National Park","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.468453,-33.575735,"Corymbia calophylla",2853761691,"Track off Bowelling-McAlinden Road, Collie area","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.833889,-34.7625,"Corymbia calophylla",2853761915,"100m W, of Frankland River on Mitchell Road,3m from edge of road.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.384858,-34.632124,"Corymbia calophylla",2853820500,"Muir, 4.6 km W of junction of Muir Highway and Denmark Road on corner with Whitworth Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.125335,-34.637752,"Corymbia calophylla",2853820539,"Boorara, junction of Boorara Road and Northcliffe-Windy Harbour Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.23597,-34.632682,"Corymbia calophylla",2853674727,"Site 143, 11 km WNW Pardelup Hill","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.297309,-31.644327,"Corymbia calophylla",2853675071,"Site 8, off Quarry Road, near entrance of Avon Valley National Park","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.088,-33.586722,"Corymbia calophylla",2853888865,"1.7 km S of Beaufort roadhouse, 0.4 km E of Albany Highway","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.794864,-34.82019,"Corymbia calophylla",2853929333,"Site 137, NNE of Mount Frankland","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.534417,-35.0567,"Corymbia calophylla",1655484478,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.015117,-34.999723,"Corymbia calophylla",1655485481,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.344612,-33.649945,"Corymbia calophylla",1655491831,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.766893,-31.875778,"Corymbia calophylla",1655494228,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.844936,-32.320094,"Corymbia calophylla",1655544595,"","AUS",1000,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.809223,-32.428223,"Corymbia calophylla",1655484055,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.671258,-34.629935,"Corymbia calophylla",1655485033,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.914324,-35.024605,"Corymbia calophylla",1655484905,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.958424,-31.654247,"Corymbia calophylla",1655485466,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.096303,-33.334431,"Corymbia calophylla",1655487001,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.613561,-28.77695,"Corymbia calophylla",1655513311,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.285156,-31.280826,"Corymbia calophylla",1655483979,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.201531,-24.937426,"Corymbia calophylla",1655485619,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.109375,-30.979891,"Corymbia calophylla",1655478941,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.056688,-31.625805,"Corymbia calophylla",1655486794,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.139735,-30.600206,"Corymbia calophylla",1655527750,"","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.647894,-32.595008,"Corymbia calophylla",1655506813,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.979088,-34.919274,"Corymbia calophylla",1655475481,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.08894,-34.982581,"Corymbia calophylla",1655486728,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.251953,-31.730431,"Corymbia calophylla",1655485233,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.503906,-31.730431,"Corymbia calophylla",1655484141,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
