"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
91.269997,23.76,"Bambusa tulda",3350152194,"","IND",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
99.816667,20.183333,"Bambusa tulda",2513529052,"Thailand, Province: Chiang Rai, District: Mae Chan, Ban Mai Pattana, Nawng Bah Gaw Subdistrict.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Bambusa tulda",2513526724,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, near Pah Laht Falls.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Bambusa tulda",2513525999,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, west side, along the trail to Mah Meun Station.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.63833,15.12611,"Bambusa tulda",1275226683,"","LAO",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.884267,18.8116,"Bambusa tulda",1989604797,"Doi Pui village","THA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.950374,-23.415752,"Bambusa tulda",3949140873,"","BRA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
98.225433,19.551933,"Bambusa tulda",2515228414,"Thailand, Province: Chiang Mai, District: Pang Mapha, Bor Krai (Black Lahu) Village.","THA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Bambusa tulda",2513527151,"Thailand, Saraburi Province, Muang district, Sahm Lahn forest.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.583333,16.633333,"Bambusa tulda",2513525620,"Thailand, Phetchabun, Lom Sak, Nam Nao National Park.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.883333,19.116667,"Bambusa tulda",2513529354,"Thailand, Chiang Mai, beween Mae Malai and Pai.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.8569,-23.3556,"Bambusa tulda",1303200323,"IAC, Estação Experimental","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.966667,18.766667,"Bambusa tulda",2513527511,"Thailand, Northern: Lampang, Ngao.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
