"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.6147,-37.8875,"Scolymus hispanicus",2828498927,"c. 2-3 km NW from Werribee township, at Lollypop Creek, north of where it crosses Greens Road, Opposite Olympic Way, c. 750 m west from Bacchus Marsh - Werribee Road.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.96396,44.90684,"Scolymus hispanicus",1104443974,"","FRA",5000,1952,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06111,42.85445,"Scolymus hispanicus",1118974874,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.37493,47.41124,"Scolymus hispanicus",1121710697,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.42384,43.81708,"Scolymus hispanicus",1118220205,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.79412,43.55924,"Scolymus hispanicus",1117489231,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.05184,43.56897,"Scolymus hispanicus",1118785184,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.498,47.31524,"Scolymus hispanicus",1121704161,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.04049,45.57195,"Scolymus hispanicus",1120102417,"","FRA",5000,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.286688,36.429008,"Scolymus hispanicus",3997413383,"Spain - Casares","ESP",1,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
