"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.013611,16.120833,"Eragrostis acutiflora",1259711610,"Flats with Savanna adjacent to Río San Pedro, 86 km S of Mexican Highway 190 on road to Nueva Concordia near El Brillante.","MEX",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.68333,15.88333,"Eragrostis acutiflora",1258475350,"Beach of Caribbean Sea at Ras.","HND",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.81,17.77,"Eragrostis acutiflora",1259711518,"Km 54.3 camino hacia Francisco Rueda de la desviación de la carretera de Huimanguillo.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.71666,12.25,"Eragrostis acutiflora",1258997256,"Río Tamarindo, intersection with Hwy. 12","NIC",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.23333,-2.96666,"Eragrostis acutiflora",4061051437,"Along road ca 40 km E of Patuca.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.43333,-0.25,"Eragrostis acutiflora",1259814796,"At Río Aguarico near San Pablo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.23333,12.18333,"Eragrostis acutiflora",4061170130,"ca. 3 km N of Rama [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.06666,"Eragrostis acutiflora",4061249714,"Jatun Sacha Biological Station; 8 km east of Puerto Misahualli, south of Río Napo. Tropical wet forest. Collected along roadside.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.003611,10.431389,"Eragrostis acutiflora",1260067578,"La Selva Biological Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.33333,7.46666,"Eragrostis acutiflora",1261894466,"Corregimiento El 12, 1 Kms. de Río Pescado, Mina de Oro El 14, escombrera de 3 semanas.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.95,7.48,"Eragrostis acutiflora",1456331783,"Caicara, 31 km SW of along Hwy 19 to Ciudad Bolívar","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.8213,21.491,"Eragrostis acutiflora",2807572233,"Along route 180, ca 13 mi N of Naranjos","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.18251,45.56249,"Eragrostis acutiflora",3831933341,"","FRA",2049,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.67,-0.17,"Eragrostis acutiflora",3062060444,"Along road where Rio Salado (R. Cascabel) meets Rio Quijos.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.122222,19.476944,"Eragrostis acutiflora",1893974558,"2-3 km al NO de Telcruz, 50 km al NO de Colima","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
