"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.1569,-33.5436,"Bossiaea smithiorum",2434726693,"1 km E of Nyabing on Nyabing - Pingrup road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2853,-32.2106,"Bossiaea smithiorum",2438516460,"Yenyenning [=Yenyening] Lakes Nature Reserve. Upstream of Avon River between Beverley and Brookton.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8542,-31.0042,"Bossiaea smithiorum",2436334490,"Uberin, 12 miles SW of Manmanning.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.685081,-31.469587,"Bossiaea smithiorum",2854376064,"0.3 km S of Scott Road on Kellerberrin-Yelbeni Road, ca 17 km N of Kellerberrin near Nalyaring Rock","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.045278,-31.929444,"Bossiaea smithiorum",2853647009,"Holleton, Avon District","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0269,-33.1764,"Bossiaea smithiorum",2829602379,"45 km W of Lake Grace on Dumbleyung - Lake Grace road, 4 km W of turn-off to Kukerin.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.988889,-30.972222,"Bossiaea smithiorum",2828115707,"Wattengutten, 11 miles SW of Manmanning.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.661111,-31.379722,"Bossiaea smithiorum",2853783705,"East Yorkrakine Reserve","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-33.478056,"Bossiaea smithiorum",2853935505,"4.5 miles N of Nyabing","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083333,-31.8,"Bossiaea smithiorum",2854277931,"11.2 km NW of Bruce Rock by road towards Doodlakine","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.280659,-32.981262,"Bossiaea smithiorum",2854303051,"Williams Loc. 15435, E side of North Tarin Rock Nature Reserve No. 29857,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9875,-31.25,"Bossiaea smithiorum",2829212595,"Uberin Rock, 12 miles SW of Manmanning.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.289,-31.454,"Bossiaea smithiorum",1632935873,"2427 Cunderdin-Wyalkatchem Rd, Watercarrin WA 6407, Australia","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.65,-32.45,"Bossiaea smithiorum",2854262354,"N slope of Uno Hill, Milo Range, 19 km W of Hyden","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.944542,-32.539873,"Bossiaea smithiorum",2854425614,"Site 38, near junction of Whittington - Doyles Roads, ca 25 km SSE of Corrigin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.033333,-32.816667,"Bossiaea smithiorum",2854239610,"Dragon Rocks Nature Reserve No. 36128, Dragon Rocks","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.059722,-31.266389,"Bossiaea smithiorum",2830582518,"Corner of Dowerin to Meckering Road and Couper Road, ca 30 km NNE of Meckering.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118,-31.65,"Bossiaea smithiorum",2830623508,"Metchering Rock.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-34.233333,"Bossiaea smithiorum",2853797079,"60 km S of Katanning, Stirling District","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.840083,-33.243694,"Bossiaea smithiorum",2854264001,"At the junction of the tracks to the dam and Muncaster Road, Mount Madden","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.273889,-33.254722,"Bossiaea smithiorum",2854245346,"Merilup Nature Reserve, SE of Kukerin, E boundary of E block","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.802439,-32.895498,"Bossiaea smithiorum",2853627464,"Shire Reserve opposite Ballard's. Scrivener Soak (Reserve 5288 - water) Narrogin Shire,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
