"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.025,23.525,"Panicum trichanthum",1895764749,"Rancho La Feria","MEX",60,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.48,5.78,"Panicum trichanthum",1456425055,"Dirkshoop Citrus Plantage","SUR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.17,-17.67,"Panicum trichanthum",3005738535,"Andrez Ibanez, 1km E of Int. airport Viru Viru, 16km N of Santa Cruz.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.9,-27.13,"Panicum trichanthum",1928159398,"Parque Provincial Moconá, Arroyo Pepirí Guazú","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.13333,-27.01666,"Panicum trichanthum",4062162452,"Camino de Colonia La Flor a Arroyo Paraíso, después del desvío a Predio Guaraní","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.68055,-17.33861,"Panicum trichanthum",1258301787,"Concesio|n Minera Don Mario. Colectas generales sobre una quebrada cerca a una vegetacio|n densa y abierta, con motacú al borde de la quebrada.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.98333,-0.31666,"Panicum trichanthum",1259959196,"Alluriquin","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.35,-0.03333,"Panicum trichanthum",4061025289,"Between Pandayacu and Rio Dashiño. Along trail in secondary forest.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.75,14.766667,"Panicum trichanthum",1259572491,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.","HND",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.1,-28.7,"Panicum trichanthum",1259742840,"Macrosistema Iberá, Laguna Itati, Isla Ombuzal","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.39472,15.77527,"Panicum trichanthum",4061186799,"Brushy roadside 9 km E of Tela.","HND",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.9,8.59,"Panicum trichanthum",1259780370,"7.4 km E of Villa Neilly along road to San Vito de Java. In brushy roadside.","CRI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.708333,-15.505278,"Panicum trichanthum",2236678849,"Bacia Hidrológica do Alto Rio Paraguai, Curso do rio Sepotuba a cerca de 45 km ao norte da cidade de Cáceres. Margem da mata de galeria; Parte superior (secou) do banco arenítico; Banco Erosiano do rio Sepotuba, 1,5 m acima do nível da água; Mata de gale","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.06861,18.59028,"Panicum trichanthum",46377158,"Estacion de Biologia Tropical Los Tuxtla","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.15,-25.9,"Panicum trichanthum",46377950,"Acahay Massif along Creek on eastern most peak","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.7675,16.98167,"Panicum trichanthum",46377979,"Cruce Rios Negro y Venta; Ribera W sobre Rio Negro","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.65,17.1,"Panicum trichanthum",46377864,"5 Km NW of Tumbo","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63,-17.78333,"Panicum trichanthum",46377844,"Depto. Santa Cruz, Prov. Andres Ibanez, 2-3 Km S of Center of Cotoca","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.6,9.58333,"Panicum trichanthum",46377790,"Limon: Refugio Gandoca-Manzanillo Along Rio Gandoca from mouth","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
