"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.78083,-23.495365,"Aloe dichotoma",1337896622,"Gaub-Tal / Rostock-Ritz-Lodge","NAM",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.269775,-28.589346,"Aloe dichotoma",2540700414,"Augrabies Falls N.P., South Africa","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.302317,-27.193125,"Aloe dichotoma",3714967872,"Namibia - ǁKaras","NAM",100,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.503863,-31.54961,"Aloe dichotoma",3904003345,"South Africa - Northern Cape","ZA",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.880262,-32.185056,"Aloe dichotoma",3903946306,"South Africa - Western Cape","ZA",100,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.243281,-26.480856,"Aloe dichotoma",3903941006,"Namibia - Karas - Quiver Tree Forest","NAM",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
21.117268,-29.393991,"Aloe dichotoma",920305439,"Köcherbaumwald / Kokabom Forest","ZA",250,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.410095,-29.089777,"Aloe dichotoma",2439798112,"Pofadder Area, Bushmanland, South Africa","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.029053,-27.644606,"Aloe dichotoma",3906674361,"Namibia - ǁKaras","NAM",1000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
15.531921,-22.928675,"Aloe dichotoma",1338131997,"Hotsas-Ganab","NAM",250,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.546242,-28.366713,"Aloe dichotoma",3388369014,"UTM50_33J_0700_6850","NAM",25,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.541119,-25.25634,"Aloe dichotoma",1338030650,"Duwisib Castle und Umgebung","NAM",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.605633,-27.689114,"Aloe dichotoma",1337860183,"Fish River Canyon","NAM",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
