"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.76,-23.53,"Xerophyta dasylirioides",1096626914,"Madagascar. Prov. Toliara. S of Toliara near Saint Augustine. Calcareous rocks. Low tufted perennial, c. 0.4 m. Alt. c. 100 m","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.18,-18.23,"Xerophyta dasylirioides",2618611840,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Fokontany Manankazo.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.87,-22.14,"Xerophyta dasylirioides",2618599370,"Madagascar, Haute Matsiatra Region, Ambalavao District, Andringitra National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47,-20.08,"Xerophyta dasylirioides",2618440797,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, northern end of Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.59305,-20.56611,"Xerophyta dasylirioides",1259088048,"Itremo massif, W of Ambatofinandrahana. Along road to Col d'Itremo, ca. 2 km before (NE of) bridge over Ambalarangolana creek. Open marble-quartzite slope to W of road. Collected with G.E. Schatz, T. Andriamihajarivo, C. Hong-Wa, S. Rapanarivo & H. Rabarison.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.71666,-22.31666,"Xerophyta dasylirioides",1259185272,"PK 35, route Befandrina Tuléar. Plateau calcaire.","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.087222,-18.205278,"Xerophyta dasylirioides",2268887003,"Région Analamanga, Dct. Ankazobe, Com. Talatan'Angavo, massif de l'Angavo, Inselberg à 17 km ouest d'Ankazobe. Séchage direct.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.351111,-22.388889,"Xerophyta dasylirioides",1257633871,"Dct Ihosy, CR Sakalalina, Fkt Mararanovily, Inselberg en gros cailloux (rochers stratifiés) de Parapaky. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.985556,-19.006667,"Xerophyta dasylirioides",4061195192,"Arivonimamo, Soamahamanina, Antsahalava, Inselberg Maroampona, sur la RN 1, du côté gauche de la route Antananarivo-Miarinarivo. Inselberg perturbé (une ancienne carrière), présence active d'une exploitation artisanale.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-22.21666,"Xerophyta dasylirioides",1259181004,"Village: Ankarambory, canton Sendrisoa, district Ambalavao.","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.7275,-18.891667,"Xerophyta dasylirioides",1257731646,"District: Manjakandriana, commune: Nandihizana, Fokontany: Carion, Inselberg: Maharidaza.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.055556,-20.646667,"Xerophyta dasylirioides",2268829276,"Amoron'i Mania, Faliarivo Anjoman'Ankona, Andakatanikely, Inselberg côté gauche de la route RN 35 d'Ivato vers Anjoman'Ankona, ouest d'Andakatanikely. Ancienne carrière, très dégradée.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.056667,-22.403611,"Xerophyta dasylirioides",1257646258,"Dct et Commune Ihosy, Fkt Ankily, Inselberg (roches stratifiées) degradé le long de la RN7, ca. 10 km d'Ihosy en allant à Tuléar (PK 10). Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.86666,-13.95,"Xerophyta dasylirioides",4031536621,"RN 4. Canton : Marovato. District : Ambanja.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.366389,-22.014722,"Xerophyta dasylirioides",4031675178,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.225556,-19.019167,"Xerophyta dasylirioides",4032079544,"Arivonimamo, Andranomena, Inselberg à 36 km d'Antananarivo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.48333,-19.2,"Xerophyta dasylirioides",4031800782,"Rock outcrops NW of Behenjy on road from Antananarivo to Antsirabe (R.N.7).","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.181389,-21.341667,"Xerophyta dasylirioides",4031815657,"Forêt d'Anosilamy, Fokontany Beronono, Commune Beronono.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
