"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.57,-31.92,"Amyema preissii",2828570398,"195 km along the Barrier Highway from Wilcannia towards Broken Hill, small rise c. 300 m N of road at Willy Willong Creek No. 1.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.23,-29.48,"Amyema preissii",2830113547,"Mount Wood homestead, Sturt National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.204614,-33.435166,"Amyema preissii",1072960249,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3163,-28.827858,"Amyema preissii",1069521411,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.751249,-29.248493,"Amyema preissii",1451703001,"locality withheld","AUS",1667,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.370833,-34.216389,"Amyema preissii",4012227444,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.693027,-34.774127,"Amyema preissii",1070040910,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.822222,-23.733056,"Amyema preissii",2445744468,"W of Tip.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.077925,-24.015329,"Amyema preissii",1633459009,"Sth Teresa Rd","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.906746,-23.918419,"Amyema preissii",1633461252,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.837171,-23.702939,"Amyema preissii",2445798102,"Alice Springs Desert Park.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.494402,-25.665575,"Amyema preissii",1633457310,"5KM FROM BAYSTONE BORE (SANDY MYALL/MAIREANA GEORGEI).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.545719,-25.672207,"Amyema preissii",1633457516,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.101601,-25.529868,"Amyema preissii",1633459962,"2.1 from gate","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.2365,-34.3085,"Amyema preissii",1645398500,"","AUS",0.5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
