"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.03555,-4.775,"Commiphora mollis",4061532245,"Minyughe Forest, Ufana Village lands, along road from Mlandala to Ufana Primary School in open woodland on brown sand dominated by Acacia tortilis.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.6596,-10.5434,"Commiphora mollis",3478088367,"","ZM",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.7582,-10.6227,"Commiphora mollis",3478150393,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2095,-12.3738,"Commiphora mollis",3476772475,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25,-8.7364,"Commiphora mollis",3476771437,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.4579,-12.9406,"Commiphora mollis",3478158406,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.448125,-25.425859,"Commiphora mollis",3925141356,"","ZA",484,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.7,-7.36666,"Commiphora mollis",1258428366,"Elphon's Pass. Woodland with Adansonia, Commiphora, Brachystegia microphylla.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.351963,-23.827233,"Commiphora mollis",3456814987,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.654666,-22.399281,"Commiphora mollis",2579265830,"","BW",97,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.388454,-24.288955,"Commiphora mollis",3966483647,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.374585,-24.735474,"Commiphora mollis",3325511311,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.611003,-24.212655,"Commiphora mollis",2868166604,"","ZA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.656944,-4.636111,"Commiphora mollis",2859185306,"21 km from Singida on Mwanza rd","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.986111,-4.909722,"Commiphora mollis",2859192297,"1 km up the rd SW from Mgori Dam","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.358889,-25.617778,"Commiphora mollis",3897284319,"Mpumalanga, White River District, 4.2 km from Kaapmuiden turn on R38 to Barberton, Boondocks Lodge, Lower area of Boondocks, beside road from lodge to gate","ZA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.691667,-4.718056,"Commiphora mollis",2859193280,"about 11 km NW of Singida","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.993484,-23.969362,"Commiphora mollis",2860140496,"","ZA",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.030728,-24.068548,"Commiphora mollis",3705517475,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.054938,-22.398063,"Commiphora mollis",3925153452,"","ZA",204,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.881112,-19.335808,"Commiphora mollis",3925076450,"","NAM",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.72808,-25.383955,"Commiphora mollis",3355231654,"","ZA",1011,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.263677,-25.524855,"Commiphora mollis",3961272085,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.5,-7.4,"Commiphora mollis",1258427638,"400 km from DSM on Dar-Lusaka road. Ruaha valley. Under shady fig. Riverine thicket with Sorindeia madagascariensis, Afzelia quanzensis on south side of road. Dry Commiphora, Acacia scrub with baobabs on north side of road.","TZ",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.943591,-5.474561,"Commiphora mollis",3863876974,"","TZ",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.021364,-5.425684,"Commiphora mollis",4014177822,"","TZ",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.866667,-8.683333,"Commiphora mollis",3863878844,"Utengule","TZ",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.937351,-5.101404,"Commiphora mollis",3863879027,"Simbo forest reserve","TZ",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.088452,-8.723878,"Commiphora mollis",3863879275,"W.Chimala","TZ",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.733333,-15.566667,"Commiphora mollis",2517454879,"Moçambique, Tete, Cabora Bassa (futura albufeira) andados ca. 1,5 Kms da barragem para montante, vertente direita do rio Zambeze (em frente ao rochedo negro sem vegetação) (Cf).","MZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.53333,-10.06666,"Commiphora mollis",1258439942,"Natural forest patch just below Catholic mission in Lupingu, at foot of Livingstone Mountains on shore of Lake Nyasa.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.133333,-15.366667,"Commiphora mollis",1258655800,"Lusaka W 15 km; Gordon Bland's farm.","ZM",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
