"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.866667,0.566667,"Combretum racemosum",4061701915,"Makokou. Transect 3.","GAB",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.815019,7.041143,"Combretum racemosum",3422378531,"Forêt sacrée de Gbevozoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.987128,6.442346,"Combretum racemosum",3422378533,"Forêt sacrée de Baba alanlan","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.747418,6.795787,"Combretum racemosum",3422378537,"Forêt sacrée d'Ahouanmanyikoutome","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.14035,7.31847,"Combretum racemosum",1036361267,"Zou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.27647,7.32783,"Combretum racemosum",1036361376,"Zou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.41693,7.32955,"Combretum racemosum",1036361522,"Zou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.54922,7.31946,"Combretum racemosum",1036360537,"Plateau","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.73299,7.31759,"Combretum racemosum",1036360582,"Couffo","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.68803,7.32054,"Combretum racemosum",1036360558,"Plateau","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
