"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.0667,-30.7158,"Acacia rubida",2829498334,"Near Watsons Creek - Tilmunda Road and above Bells Swamp, Watsons Creek National Park.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.62,-33.58,"Acacia rubida",2830222132,"Bowen Mountain, nr Kurrajong Heights.","AUS",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.42,-35.62,"Acacia rubida",2828423942,"5.2 km NW of Yarrangobilly.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7417,-35.38,"Acacia rubida",2827454014,"Brindabella, W of the bridge across Goodradigbee River.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0306,-35.2111,"Acacia rubida",2828946923,"Braidwood - Nowra Road, c. 2 km W of first crossing over Corang River.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.18,-36.32,"Acacia rubida",2829265297,"Murray Valley. Start of Stringybark Track off Booth Road. 20 km W of Wangaratta. (Wangaratta is 237 km NE of Melbourne). Vic grid ref- R14, Warby Ranges State Park.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.6156,-34.9972,"Acacia rubida",2827641173,"About 50 m other side of Carrolls creek from main road along Slaughter yard trail, Burrinjuck Nature Reserve.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.37,-35.12,"Acacia rubida",2829225325,"Lake George Range, 2 km SE of Gearys Gap.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.511382,-30.267014,"Acacia rubida",1072333787,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.046031,-36.819536,"Acacia rubida",1072553460,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.229758,-34.643492,"Acacia rubida",1071603755,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.066976,-35.138406,"Acacia rubida",1452864940,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.62278,-33.729188,"Acacia rubida",2421370035,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.267398,-35.52728,"Acacia rubida",1073374825,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.261201,-35.294434,"Acacia rubida",1072248355,"locality withheld","AUS",100,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
