"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.61944,-8.62388,"Faurea rochetiana",4061519377,"T6. Mahenge escarpments, Ndololo. Rocky steep slope, woodland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.666667,-10.583333,"Faurea rochetiana",4062042627,"Nyika Plateau, Chowo Forest.","ZMB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.59,-5.47,"Faurea rochetiana",2618416614,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, top of hill, beginning of Transect #7.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.23,5.63,"Faurea rochetiana",2618404430,"ACHEREMARIAM (ALGHE), S. Ethiopia. Aghere Mariam. (hill to S.W.)","ETH",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.9625,-9.9536,"Faurea rochetiana",3478088410,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.757,-7.6056,"Faurea rochetiana",3476772519,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5762,-10.199,"Faurea rochetiana",3478158446,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.27,-8.85,"Faurea rochetiana",3776337469,"Tanzania, Mbeya, Mbeya Rural District. T7. Mbeya Mountain Range, Mshewe Village, Wanzanyi Hill.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.700382,-25.454946,"Faurea rochetiana",3398800370,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.04,9.515556,"Faurea rochetiana",1844872106,"Djamdè","TGO",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.986191,-18.335308,"Faurea rochetiana",1883955905,"","ZWE",3426,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.519438,-25.538167,"Faurea rochetiana",2529301973,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.87913,-25.86918,"Faurea rochetiana",4034761406,"","ZAF",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.927846,-24.732527,"Faurea rochetiana",3859861748,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.833022,-24.869795,"Faurea rochetiana",2006037730,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.962355,-25.540556,"Faurea rochetiana",3330523444,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.640239,-10.711611,"Faurea rochetiana",2451583347,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.068361,-27.556863,"Faurea rochetiana",4006678739,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.872923,-25.199342,"Faurea rochetiana",3903067952,"","ZAF",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.93411,-25.487266,"Faurea rochetiana",3858591442,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.31592,-24.150497,"Faurea rochetiana",3986288690,"","ZAF",522,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4839,-25.5742,"Faurea rochetiana",1839213294,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.098116,-25.778172,"Faurea rochetiana",3384783907,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.006787,-25.48716,"Faurea rochetiana",3873850618,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.791389,-11.845278,"Faurea rochetiana",3759818859,"","AGO",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.224694,-26.388131,"Faurea rochetiana",3759148862,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.916667,7.55,"Faurea rochetiana",1949127684,"","TGO",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
