"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.396872,-29.043378,"Sticherus umbraculifer",2802567399,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.925925,-28.727631,"Sticherus umbraculifer",3712466466,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.135995,-25.800103,"Sticherus umbraculifer",2236242471,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.35917,-29.299082,"Sticherus umbraculifer",4011571693,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.108507,-26.124118,"Sticherus umbraculifer",3802471590,"","SWZ",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.6175,-8.6097,"Sticherus umbraculifer",1936652567,"Iringa: Mufindi District. T7. Lulanda Village, in valley ca. 150 m W of Fufu forest patch near water (well).","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.064886,-18.42218,"Sticherus umbraculifer",1839425452,"Mt Gorongosa, Mozambique","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.50664,-25.26923,"Sticherus umbraculifer",3416222672,"","ZAF",640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.008458,-19.742269,"Sticherus umbraculifer",1840904146,"Valley below Mt Pheza, Chimanimani Mts","MOZ",30,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.20829,-26.15693,"Sticherus umbraculifer",2005257326,"","SWZ",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.074484,-24.021001,"Sticherus umbraculifer",2550128361,"","ZAF",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.88807,-24.87648,"Sticherus umbraculifer",1291007095,"Mpumalanga;Graskop;God's Window","ZAF",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.70889,-24.934464,"Sticherus umbraculifer",2814108431,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.02204,-25.87115,"Sticherus umbraculifer",2873859108,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.774633,-18.42408,"Sticherus umbraculifer",3859772504,"","ZWE",977,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.594967,-29.116755,"Sticherus umbraculifer",4022294792,"","ZAF",900,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
