"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.4689,-34.9119,"Astartea fascicularis",2827589086,"Broke Inlet Road, 1.6 km W of Chesapeake Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2,-34.02,"Astartea fascicularis",2827592723,"Thistle Cove, Cape Le Grand National Park.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117,-34.95,"Astartea fascicularis",2828382554,"Warren district, 76 km from Albany along road to Walpole, Rocky Gully turnoff, between Kent River and Bow Bridge.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1333,-33.6667,"Astartea fascicularis",2434671184,"c. 19 km S of Ravensthorpe, on road to Hopetoun.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.0167,-33.9667,"Astartea fascicularis",2436538099,"Recherche Archipelago, Woody Island.","AUS",1000,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.262,-34.284,"Astartea fascicularis",4029327361,"","AUS",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.709829,-32.65715,"Astartea fascicularis",4016908899,"Carrambungup Nature Reserve SW of Pinjarra WA.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.009842,-34.99047,"Astartea fascicularis",4016922773,"Mt Richard road, 12km E of Albany.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.866667,-34.7,"Astartea fascicularis",2830737496,"Porongurup Range National Park, 1.6 miles [2.7 km] from Woodlands Road along scenic drive towards Bolganup Dam.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9,-34.4,"Astartea fascicularis",2830739470,"Stirling Range National Park, 15 ml. [24 km] from Chester Pass road along Stirling Range Drive toward Red Gum Pass.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.35,-34.35,"Astartea fascicularis",2830535501,"Stirling distrivct; Stirling Ranges National Park, 1.2 km NNe of Ellen Peak.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.906083,-32.33675,"Astartea fascicularis",2853705693,"Lowlands. Along the river from the bridge to the homestead and E past the ford","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.459444,-34.970556,"Astartea fascicularis",2853736829,"Hay River","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.233333,-33.983333,"Astartea fascicularis",2853813850,"Thistle Cove, Cape Le Grand National Park","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.729493,-35.01628,"Astartea fascicularis",2853880592,"W end Lake Powell Nature Reserve, approx 100 m S of end of Hassell Rd, Q 6 No 3.","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.865556,-34.872778,"Astartea fascicularis",2853985174,"SE corner Mill Brook Nature Reserve","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.736389,-33.313056,"Astartea fascicularis",2853741552,"Wishbone Reserve, N boundary to the W of a drainage channel, Dumbleyung Shire,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.963651,-31.744209,"Astartea fascicularis",2853840594,"N of Gnangara Road, N side of Lot 46 Maralla Road, locality of Ellenbrook","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.549159,-34.667432,"Astartea fascicularis",2853743803,"300 m E along track off Denmark - Mount Barker Road, 950 m S of Muir Highway intersection. Plot is 15 m N of track","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.728889,-34.431111,"Astartea fascicularis",2853754271,"Scott Road, W of Lake Smith (Plot JR4)","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.077722,-34.828889,"Astartea fascicularis",2854000122,"Styx and Rate block, 2 km E of the Kent River crossing on Break Road, Denmark","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.744167,-34.509444,"Astartea fascicularis",2419304865,"","AUS",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.646389,-34.393611,"Astartea fascicularis",2419304905,"","AUS",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.643889,-35.006944,"Astartea fascicularis",2828611621,"Below the car park on Tinglewood Road in Nuyts Wilderness, adjacent to foot bridge over Deep River, W of Walpole.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.684167,-33.677222,"Astartea fascicularis",2830458599,"WEY/WRO: West River crossing on Jerramungup-Ravensthorpe road.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.033333,-33.916667,"Astartea fascicularis",2829351239,"East Mt Barren.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
