"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.2,-4.733333,"Rhynchosia totta",4061157474,"W Usambara Mts, escarpment near the Gologolo-Mkumbara footpath","TZ",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
17.852329,-20.823413,"Rhynchosia totta",3067742937,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.475185,-22.345794,"Rhynchosia totta",3858745670,"","ZA",3099,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.990992,-25.822864,"Rhynchosia totta",2013747974,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.759097,-25.897078,"Rhynchosia totta",3399067003,"","ZA",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.294792,-32.091453,"Rhynchosia totta",3039137264,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.47632,-23.027272,"Rhynchosia totta",2013010413,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.25603,-25.5233,"Rhynchosia totta",2634058864,"","ZA",143,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.3,13.883333,"Rhynchosia totta",1949038592,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4,19.833333,"Rhynchosia totta",1949117929,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.17,-0.27,"Rhynchosia totta",912385745,"K5. Kericho district. Kericho-Kisumu Rd. 60 km e of Kisumu","KE",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.28,-25.91,"Rhynchosia totta",912385710,"3050ft. khalagadi: 10 miles NW of Tsabong.","BW",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.32,-22.86,"Rhynchosia totta",912385729,"Sul do {Sare]; entre Boane e Moamba.","MZ",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.52,-23.1,"Rhynchosia totta",912385720,"NNW Dondong bore hole.","BW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.12,-27.38,"Rhynchosia totta",912385757,"Postmasburg: 1 mile S of Lang Pan c.30 miles W of Korannaberg mountains.","ZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.35,-26.95,"Rhynchosia totta",912385748,"Hlatikulu. 500'.","SZ",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.88,-28.6,"Rhynchosia totta",912385766,"Natal. 2829 DB. Harrismith. Harts Hill near Colenso.","ZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.57,-17.53,"Rhynchosia totta",912122493,"N.Darwendale District. Great Dyke.","ZW",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.9,-24.96,"Rhynchosia totta",912385717,"Transvaal. Kruger national park. Lebombo mountains. crocodile bridge-section.","ZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.08,-15.75,"Rhynchosia totta",912385735,"","AO",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.16,-16.83,"Rhynchosia totta",912385712,"Barotseland, Senanga Dist, Mulonga plain, Grassland.","ZM",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.73,-21.09,"Rhynchosia totta",912385730,"Between Orapa and Francistown, 80 km from Francistown.","BW",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.67,-17.3,"Rhynchosia totta",912385749,"Southern Rhodesia. Province: Barotse, Distr: Sesheke. In thicket fringing Baikiea forest. at masese.","ZM",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.95736,-28.62938,"Rhynchosia totta",1838071963,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.333333,12.833333,"Rhynchosia totta",2517359594,"Topolin plateau, Jebel Marra Mts., about 120 km E. of Zalingei.","SD",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Rhynchosia totta",2517387610,"Alemaya. Campus College of Agriculture, N. boundary.","ET",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
