"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.0017,-33.1728,"Acacia obtusifolia",2827952595,"3.5 km south of Capertee (intersection with Glen Davis road) on road to Lithgow.","AUS",10,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9728,-32.6036,"Acacia obtusifolia",2829753130,"Mt Jimmy Jimmy, E of Round Mountain, N of Elephant Mountain, off Killens Road, NE of Lue, on old Cobb & Co Road.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.33,-28.55,"Acacia obtusifolia",2829995258,"Nightcap Range, Whian Whian State Forest.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.8653,-35.7111,"Acacia obtusifolia",2829424466,"Araluen valley, 23 miles W of Moruya on the Moruya-Araluen road.","AUS",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.409816,-34.787271,"Acacia obtusifolia",1072368945,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.034272,-36.364011,"Acacia obtusifolia",1069539837,"locality withheld","AUS",100,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.985866,-36.332029,"Acacia obtusifolia",1069538735,"locality withheld","AUS",100,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.841394,-36.157108,"Acacia obtusifolia",1072372446,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.939779,-37.345144,"Acacia obtusifolia",1074881048,"locality withheld","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.556962,-34.475889,"Acacia obtusifolia",1073173901,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.216385,-33.415965,"Acacia obtusifolia",2805978268,"locality withheld","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.850226,-36.794943,"Acacia obtusifolia",1073541933,"locality withheld","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.935233,-37.315706,"Acacia obtusifolia",1072562704,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.942657,-36.574612,"Acacia obtusifolia",1073544277,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.24563,-33.589164,"Acacia obtusifolia",1073245458,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.19082,-33.934308,"Acacia obtusifolia",1073659167,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
