"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.25,10.025,"Centrosema grandiflorum",1930156935,"Distrito Libertad: Road from El Vigia to Buenos Aires, 8-15 airline km ENE of Bergantín","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.05,-22.416667,"Centrosema grandiflorum",2998484817,"Rodovia Itaipava - Teresópolis (BR-495) km 16 (Parque Nacional da Serra dos Órgãos).","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,3.283333,"Centrosema grandiflorum",2998492347,"Rodovia Boa Vista/Bonfim, km88.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.100278,-12.569444,"Centrosema grandiflorum",2269030060,"Río Amigillo (Amigió).","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.392083,-12.576028,"Centrosema grandiflorum",1077479914,"arredores, Sítio Recanto dos Pássaros,","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.6345,-23.231639,"Centrosema grandiflorum",1324588885,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.883333,-19.966667,"Centrosema grandiflorum",1423983837,"Bairro Jardim Naves Rua Coronel Franklin, pequena mata acima da casa 223.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.619444,-11.2625,"Centrosema grandiflorum",2464804016,"Fazenda Thuy","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.94,-10.593333,"Centrosema grandiflorum",2464821572,"ao lado da SE-206, próximo ao povoado de São José","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-101.157389,18.263111,"Centrosema grandiflorum",371231513,"Los Alacranes, 3.89 km al O","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-50.9499069,-24.2121579,"Centrosema grandiflorum",1930426836,"Rio Imbauzinho","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-54.568056,-9.142222,"Centrosema grandiflorum",2294348607,"Distrito de Cachoeira da Serra, Fazenda Providência, Cachoeira. Vegetação: Mata Ciliar.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.9,-11.63,"Centrosema grandiflorum",1675796142,"Prov. Manu: Parque Nacional Manu. Rio Manu: above Rio Sotileja","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.995278,-18.439444,"Centrosema grandiflorum",2997428040,"RPPN Pousada das Araras.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.754444,-20.847361,"Centrosema grandiflorum",1089085251,"","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.631528,-20.87875,"Centrosema grandiflorum",1087504434,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;AMBIGUOUS_INSTITUTION"
-48.916667,-22.916667,"Centrosema grandiflorum",1275057503,"Mata do Moro da Igreja de Santo Antonio Rubião, distrito de Rubião Júnior","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;AMBIGUOUS_INSTITUTION"
-48.492222,-22.881111,"Centrosema grandiflorum",1087508295,"Distrito de Rubião Júnior","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;AMBIGUOUS_INSTITUTION"
-49.733333,-22.816667,"Centrosema grandiflorum",1087505381,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;AMBIGUOUS_INSTITUTION"
