"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.45,-17.283333,"Diplocyclos palmatus",1998966431,"","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
153.36794,-29.37328,"Diplocyclos palmatus",2830137606,"Car park at Back Beach, Iluka, Bundjalung National Park.","AUS",6,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.082113,-30.925096,"Diplocyclos palmatus",1071551609,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.875556,24.910556,"Diplocyclos palmatus",4061631973,"Ilan Hsien: Toucheng Town: Peikuan Recreation Area. on exposed or slightly shady trees.","TWN",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.083333,-12.916667,"Diplocyclos palmatus",1257614608,"Matsaborimanga Réserve Spéciale d'Ankarana, bordure du deuxième zone de tsingy, à droite du sentier allant à Amposately","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
107.07,22.13,"Diplocyclos palmatus",4044505958,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.90875,-12.36443,"Diplocyclos palmatus",1633000919,"Arafura survey. Ramingining; catchment of Djapidi Djapin Creek. Monsoon rainforest on rocky scree at edge of laterite plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.023597,-12.486212,"Diplocyclos palmatus",1633004654,"Arafura Swamp survey. East of Murwangi homestead. Vine thicket with emergents on slope of rocky hill running down to floodplain.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.761754,-12.169175,"Diplocyclos palmatus",1633169022,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.880659,-12.41118,"Diplocyclos palmatus",1633298596,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
