"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.894733,42.73585,"Koenigia phytolaccifolia",1928081472,"About 1 mile east of South Mountain lookout, about 24 road miles southeast of Jordan Valley, Oregon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-120.240278,38.831389,"Koenigia phytolaccifolia",3053394710,"Wright's Lake Rd, 1.1 mi S of the lake","USA",500,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.227389,41.408417,"Koenigia phytolaccifolia",3053376357,"[just NW of Toms Lake, NW of English Peak, Marble Mtns]","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1469,38.6394,"Koenigia phytolaccifolia",3053340489,"Tragedy Spring, near Carson Pass Hwy, along Tradedy Spring Rd 0.3 mi E of its jct with CA 88","USA",400,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.40622,40.632511,"Koenigia phytolaccifolia",2311547821,"","USA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.64058,39.31139,"Koenigia phytolaccifolia",3125086630,"Along state highway 20, 27 miles west of Truckee","USA",500,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.62503,39.63573,"Koenigia phytolaccifolia",3125219652,"5.5 mi. so. Of Gold Lake Lodge, Tahoe Nat. Forest","USA",800,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.5319,41.9749,"Koenigia phytolaccifolia",3125214654,"Saddle, south of Little Gray Back Klamath National Forest","USA",800,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.1777,45.1004,"Koenigia phytolaccifolia",1929873910,"Ca. 13 airmiles NNW of McCall, W of Hazard Lake Road just S of Idaho Co. line; trail to Twin Lakes, mixed conifer forest on granite substrate.","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.1475,44.8903,"Koenigia phytolaccifolia",1930607872,"Copeland Flats area of Long Valley ca. 2 airmiles WSW of downtown McCall, junction of West Mountain Road and Crowley Lane 1.3 road mi SW of Wisdom Road.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
