"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.140478,22.077196,"Erythrina nigrorosea",2611052401,"","MEX",137,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.158333,23.108333,"Erythrina nigrorosea",1894239409,"2 km al SW del ejido Azteca, selva mediana subperenifolia","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.421389,21.335556,"Erythrina nigrorosea",2629577191,"Tantalamos-La Brecha, hacia la playa","MEX",70,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.825263,22.196339,"Erythrina nigrorosea",2629717255,"5 km al S de Mata Redonda, camino Tampico-Tuxpan","MEX",1051,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.323055,21.826944,"Erythrina nigrorosea",2629468711,"135 km frente al Rancho Loma Linda, carretera Tempoal-Pánuco","MEX",70,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.083333,18.25,"Erythrina nigrorosea",2629543379,"Tres Valles, camino a Las Maravillas","MEX",90,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.16666,23.23333,"Erythrina nigrorosea",1259427794,"Sierra de Tamaulipas: region of Rancho Las Yucas, ca. 40 km NNW of Aldama. Las Yucas, tropical deciduous forest - milpa border.","MEX",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.4672,20.0865,"Erythrina nigrorosea",3898366321,"Tacuapan, Malxococateno, partiendo de la casa de CSC370 en la vereda hacía el Apulco y llegando al arroyo Katalkoa:taw como 30 metros a mano derecha caminando a todo arroyo. Entonces, partiendo de la colecta anterior, caminando como 300 metros, en la vere","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-95.0887,18.43547,"Erythrina nigrorosea",3308642893,"Terrrenos del fraccionamiento Totonicapan","MEX",90,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.2147,18.4504,"Erythrina nigrorosea",1988837256,"San Andrés Tuxtla; San Andrés Tuxtla","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
