"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.003611,25.080556,"Mimosa latidens",1894424521,"Carretera Montemorelos a Rayones.","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.214229,28.387449,"Mimosa latidens",1929106953,"Middle Creek Pasture, Greta Ranch, ca. 8.5 mi NE of Refugio","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.79916,28.23177,"Mimosa latidens",2807491399,"E of FM 2040, 1.5 mi. N of the entrance to Aransas National Wildlife Refuge, 4.9 mi. S of the jct. with FM 774, SE of the town of Austwell.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.930166,29.009478,"Mimosa latidens",2807597142,"Collected in Karnes Co. off Hwy. 123, 9 miles north of Karnes City at bridge over Cibola Creek in sandy soil.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.230028,27.83006,"Mimosa latidens",3866882637,"Ingleside, Corpus Christi area; Berry Island property, SE side of small island on W side of Ingleside Cove. Ecolab 2015-01.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.91528,29.56389,"Mimosa latidens",2807584715,"1.6 air mi. ESE jct. TX 123 bypass & US Alt. 90. Seguin Aux. Airfield. Seguin Quad.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.9728229,24.0286905,"Mimosa latidens",1895509289,"Ca 2 Km S of Puerta Calvertas, 46 Km N of Dr Arroyo","MEX",2340,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.074931,24.916394,"Mimosa latidens",1895509263,"Galeana-> Rayones + 5 Km","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.027444,28.107905,"Mimosa latidens",2807508492,"Northeast edge of Fulton Beach. Dunes of fine white sand and scrub oak.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.2935,27.9167,"Mimosa latidens",2807240198,"10 miles E Corpus Christi.","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.16639,29.09972,"Mimosa latidens",2807313255,"Ca. 0.9-1.1 airmiles S to SSE of St. Rt. 97 bridge over San Antonio River; N and E of quarry pit at Rancho de las Cabras. [Flora of San Antonio Missions NHP.].","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.98813,28.59627,"Mimosa latidens",2807395845,"McFaddin Ranch, 3.3 airmiles NNE of RR crossing of FM 445 at McFaddin. Bloomington SW Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
