"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.67,-22.93,"Gagnebina commersoniana",1096842473,"Madagascar. Toliara: Atsimo-Andrefana Region. Tuléar II, Belalanda, Ranobe.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.12,-12.95,"Gagnebina commersoniana",3776354289,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.358889,-12.279444,"Gagnebina commersoniana",4061248118,"Diego II, Ramena, 2 km est de Ramena, Forêt Orangéa","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.36666,-22.08333,"Gagnebina commersoniana",1258744313,"Forêt de Mikea, axe Belo-Ankilimihavotse, Basibasy, Morombe. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.72583,-24.78611,"Gagnebina commersoniana",1260550655,"Fort-Dauphin, Ambatoabo, Evasia, à l'Est du village d'Ankatsaka, parcelle I du Parc National d'Andohahela. Récolté avec F. Rakotoarivony, Dimasy & Justin.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.228333,-13.120556,"Gagnebina commersoniana",1260234122,"Ambilobe, Betsiaka, forêt d'Andavakoera, 8 km au Nord de Betsiaka, Dilan'Antemoro. Forêt sclérophylle, substrat rocheux. Récolté avec R. Guittou & E. FENOZANDRY.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.85777,-13.07888,"Gagnebina commersoniana",1259176856,"Fivondronana: Vohémar, Commune rurale: Nosy be. Forêt dégradée sur sables roux d'Analabe près du village d'Anaborano et du lac Sahaka. Echantillon préservé en alcool. Récolté avec J. Rabenantoandro & R. Razakamalala.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.674445,-25.125,"Gagnebina commersoniana",4031688412,"District Taolagnaro, Commune rurale Ranopiso, FKT Ankilivalo.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.298333,-22.802778,"Gagnebina commersoniana",4031449481,"Sakaraha, Mahaboboka, Marotsiraka Betsileo, Ambinanintelo, Forêt de Satra.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.3,-22.283333,"Gagnebina commersoniana",1261835355,"R.N. 7, 13 km S of Zazafotsy. Secondary vegetation on red soil.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.373441,-12.333717,"Gagnebina commersoniana",3325842534,"","MDG",7,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.85,-24.733333,"Gagnebina commersoniana",2516121530,"Andohahela Forest Reserve (=Res. Nat.11) Fort Dauphin Distr.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.5375,-24.830278,"Gagnebina commersoniana",2517501350,"Toliara. Reserve Naturelle Integrale d'Andohahela.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.63,-23.67,"Gagnebina commersoniana",1563245403,"Prov. de Tulear, Beza Mahafaly Reserve, near Betioky, hills E of Sakamena River, near Ambinda","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.383333,-23.7,"Gagnebina commersoniana",4031806623,"Along national road 10, between Tongobory and Betioky; on rocky hill with ca. 50% of ground covered with sandstone rocks.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.54222,-23.5325,"Gagnebina commersoniana",4031976296,"Fianarantsoa, Iakora, Begogo, Bekora, mont Iapandilitse, forêt de Sahalava au Sud de village de Androizaha. Forêt de montagne. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.666111,-22.926667,"Gagnebina commersoniana",2515875795,"Toliara: Atsimo-Andrefana Region. Tulear II, Belalanda, Ranobe.","MDG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
