"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.4032,-33.8909,"Cuscuta africana",2235951640,"Outeniqa Pass, near small resting area on road N9-12 towards George.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.03139,-34.07139,"Cuscuta africana",3705813349,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.12456,-33.934601,"Cuscuta africana",3961191587,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.83956,-33.96994,"Cuscuta africana",1838056055,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.76,-33.650002,"Cuscuta africana",3349316149,"","ZAF",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.814234,-33.987379,"Cuscuta africana",1703226486,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.462809,-33.991668,"Cuscuta africana",1703182545,"","ZAF",242,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.6242,-33.9532,"Cuscuta africana",2236148757,"On left side of road N2 about 200 m before the Tsitsikamma toll gate.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.679608,-33.901475,"Cuscuta africana",3705664322,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.55292,-33.93797,"Cuscuta africana",1838054594,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
