"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.03,42.788,"Astragalus marinus",3499342605,NA,"RUS",2000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.644747,44.167492,"Astragalus marinus",1697259901,NA,"RUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.522064,59.506978,"Astragalus marinus",1697716714,NA,"RUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.49529,59.5452,"Astragalus marinus",3913069355,NA,"RUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
135.232131,43.727036,"Astragalus marinus",3915568119,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.83607,42.744801,"Astragalus marinus",2013017048,NA,"RUS",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.888733,43.024303,"Astragalus marinus",3902049204,NA,"RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.632163,44.102841,"Astragalus marinus",3044914957,NA,"RUS",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.7393,42.9535,"Astragalus marinus",3358520634,NA,"RUS",232,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.9535,42.8944,"Astragalus marinus",3358546461,NA,"RUS",200,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.735618,45.104601,"Astragalus marinus",1697259964,NA,"RUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.568961,42.843777,"Astragalus marinus",3302352505,NA,"RUS",9,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.833237,44.330418,"Astragalus marinus",2235531941,NA,"RUS",244,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.45854,43.954345,"Astragalus marinus",1697259888,NA,"RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.900592,42.971392,"Astragalus marinus",3859134945,NA,"RUS",575,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
