"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.182266,44.549994,"Rheum hybridum",1850925330,"","CAN",16,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.34935,50.14271,"Rheum hybridum",1864954802,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78.091636,44.554271,"Rheum hybridum",2549960880,"","CAN",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.986238,50.803042,"Rheum hybridum",2236918970,"","GBR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.670938,52.880423,"Rheum hybridum",1227724599,"","GBR",160,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.913323,57.358128,"Rheum hybridum",2397495469,"","GBR",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.655207,45.948581,"Rheum hybridum",3097061537,"","CAN",182,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.18865,46.167706,"Rheum hybridum",3112351270,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.6957,49.12589,"Rheum hybridum",2480300976,"","FRA",3750,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.46112,43.89999,"Rheum hybridum",3118333413,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.007016,56.667131,"Rheum hybridum",2579241860,"","GBR",2334,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.01436,44.53821,"Rheum hybridum",1305759095,"","FRA",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.37,50.07,"Rheum hybridum",2313258013,"Ergänzungen Breitfeld und Horbach","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.56,49.79,"Rheum hybridum",1587344286,"","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.28734,45.35152,"Rheum hybridum",3936665954,"Pré Mouton (Abords O. de l'étang de)","FRA",2821,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.758095,41.90521,"Rheum hybridum",1989083743,"Hwy. 49, 0.8 mi. N. of Cole Rd., About 8 km. W. of Hillsdale.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.869,45.8584,"Rheum hybridum",1988688358,"St. Helena Island, back of largest NE-facing bay.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-1.132798,60.149013,"Rheum hybridum",3858384543,"","GBR",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.305376,63.507874,"Rheum hybridum",3440957208,"Rautavaara, Korkalanmäentie, Tyynelä","FIN",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.675,44.99737,"Rheum hybridum",3841464011,"","FRA",4082,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.77248,45.91558,"Rheum hybridum",3933900336,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.64,49.84,"Rheum hybridum",1587344052,"","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.37313,48.1526,"Rheum hybridum",185244483,"Forcey","FRA",NA,2008,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.87,49.97,"Rheum hybridum",2313043713,"Bauschuttdeponie Zückshut/BA (Nr. 35/47)","DEU",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-87.657584,44.088606,"Rheum hybridum",1580494188,"","USA",6353,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.496208,54.138522,"Rheum hybridum",1850905248,"","GBR",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.12,50.07,"Rheum hybridum",2313042460,"Kreismülldeponie Oberlangheim/LIF (Nr. 38/17)","DEU",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.301915,-46.429738,"Rheum hybridum",3044592997,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.87,49.87,"Rheum hybridum",2313279014,"","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.18667,49.86789,"Rheum hybridum",3475955771,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.96135,49.95626,"Rheum hybridum",3897819198,"","BEL",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-64.970214,45.567353,"Rheum hybridum",2397625135,"","CAN",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.66852,47.62745,"Rheum hybridum",2641456586,"","CAN",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7307,51.8906,"Rheum hybridum",2570384590,"Molenlanden, Nieuw-Lekkerland, Zijdeweg","NLD",11,1970,"PRESERVED_SPECIMEN",""
-84.388337,45.221162,"Rheum hybridum",1989519897,"Near road opposite Cornwall lake, Nunda Twp., ca. 11 mi. SW of Tower.","USA",451,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
