"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.200585,46.551585,"Onobrychis montana",2838450123,"Italy - Cortina d'Ampezzo (comuni)","ITA",25,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
7.459373,44.077229,"Onobrychis montana",1038742534,"Mont Bego","FRA",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.64519,45.45721,"Onobrychis montana",3934152633,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.08849,44.81126,"Onobrychis montana",3933072536,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.52846,44.97209,"Onobrychis montana",3933081914,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12842,45.20114,"Onobrychis montana",3933247573,"","FRA",10,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78506,44.70234,"Onobrychis montana",3933216257,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.59228,45.50634,"Onobrychis montana",3932952936,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.19897,45.67162,"Onobrychis montana",3933306636,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.07224,45.30446,"Onobrychis montana",3934088355,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20031,45.09089,"Onobrychis montana",3934690466,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20821,45.17489,"Onobrychis montana",3934157401,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00488,44.86146,"Onobrychis montana",3934662080,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64182,44.71301,"Onobrychis montana",3934778609,"","FRA",10,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.94519,45.48815,"Onobrychis montana",3934458021,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72755,45.59197,"Onobrychis montana",3933969715,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9947,45.00016,"Onobrychis montana",3934069106,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4673,45.32751,"Onobrychis montana",3933709258,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.98038,44.8646,"Onobrychis montana",3934263849,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.66561,45.20744,"Onobrychis montana",3933321713,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07394,45.04814,"Onobrychis montana",3932630390,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.79176,44.65724,"Onobrychis montana",3933504018,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.94088,45.31198,"Onobrychis montana",3934381514,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83998,44.80801,"Onobrychis montana",3934292293,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46259,45.35567,"Onobrychis montana",3933057656,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4963,45.54499,"Onobrychis montana",3933266771,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72225,45.22409,"Onobrychis montana",3934917144,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
