"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.05,5.06,"Limadendron hostmannii",1456002480,"Petit Saut sur la Sinnamary","GUF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.5644,-4.5256,"Limadendron hostmannii",1929322459,"Estirão de Equador, Rio Javari","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.98,1.92,"Limadendron hostmannii",1096656652,"Plants collected on a survey of Territorio Amapa, Brasil. Rio Araguari. ALong the river.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-53,5.33333,"Limadendron hostmannii",1260608971,"Piste de Saint -Elie - Interfluve Sinnamary/Counamama Forêt primaire.","GUF",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.15,4.53,"Limadendron hostmannii",1928058342,"Patawa on the Montagne de Kaw road. At swamp at end of trail that departs from the showers, ca. 3 km along trail from Patawa Camp.","GUF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60,-7.583333,"Limadendron hostmannii",1042515410,"BR-230. RodoviaTransamazônica entre os km 275 e 300 de Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-58.166667,5.333333,"Limadendron hostmannii",2517416901,"","GUY",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.808,1.092,"Limadendron hostmannii",1675856171,"Territorio Amapa, Rio Araguari, common along river between camps 6 and 7.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.35,4.58,"Limadendron hostmannii",1456196616,"Montagnes de Trinité, Plateau tabulaire….sommet du plateau, coté NW","GUF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.05,5.28333,"Limadendron hostmannii",1260607467,"Station de la Piste de St. Elie (ECEREX) km 15.6. Forêt primaire Arbre Phénologie: Fleur.","GUF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
