"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.417555,-32.792159,"Othonna oleracea",3124517403,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.54184,-32.73951,"Othonna oleracea",2823239319,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.66035,-33.30226,"Othonna oleracea",1838365734,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.042881,-33.585179,"Othonna oleracea",1899758751,NA,"ZAF",55,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.85711,-33.60446,"Othonna oleracea",2823239317,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.42789,-33.85305,"Othonna oleracea",2851005371,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.556214,-32.938653,"Othonna oleracea",2823345838,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.23668,-33.25722,"Othonna oleracea",1839215750,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.413269,-33.607533,"Othonna oleracea",3113569351,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03099,-33.81032,"Othonna oleracea",2251929947,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.68396,-33.40769,"Othonna oleracea",2984553317,NA,"ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.60909,-33.34528,"Othonna oleracea",2984440337,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.693509,-33.802221,"Othonna oleracea",3947776643,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43513,-33.38166,"Othonna oleracea",1838390729,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.3,-32.7,"Othonna oleracea",3455244569,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.00089,-33.34231,"Othonna oleracea",2823070317,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.468975,-33.2613,"Othonna oleracea",3314340370,NA,"ZAF",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.52015,-33.933957,"Othonna oleracea",3963486529,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.7901,-31.7682,"Othonna oleracea",3113343319,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.14442,-32.08216,"Othonna oleracea",2823099319,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
