"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.246244,29.747205,"Pediomelum cyphocalyx",2807620079,"5.5 mi. W of Boerne on TX 46.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.711555,29.944689,"Pediomelum cyphocalyx",2807482881,"1/4 mile E of Bergheim on State Highway 46.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.63833,32.63469,"Pediomelum cyphocalyx",2807227893,"Ca. 4.0 airmiles SSW of jct. St. Rt. 5 and F. M. 1187 at Aledo. NW part of Bear Creek Unit of Dixon Ranch. Anneta Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.53167,30.10389,"Pediomelum cyphocalyx",2807323900,"N side of Blanco River, just inside gate on S side of R. M. 1888 at a point ca. 2.0 roadmiles W of jct. R. M. 1623, W of Blanco, at N30o06'14, W098o31'54. Crabapple Creek Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.85367,32.68036,"Pediomelum cyphocalyx",2807253569,"Ca. 0.8 airmiles S of Old Dennis Rd. bridge over Sanchez Creek, ca. 3.7 airmiles SSW of jct. I-20 and Old Dennis Rd. Weatherford South Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.80236,31.03142,"Pediomelum cyphocalyx",2807476252,"Fort Hood Military Reservation, Training Area 73, 0.2 miles SW of Maxdale Road, on dirt road that is 0.4 miles SW of Reese Creek crossing.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.023725,29.999312,"Pediomelum cyphocalyx",3113246354,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.188797,29.636229,"Pediomelum cyphocalyx",3113326312,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.814646,32.743171,"Pediomelum cyphocalyx",1500285769,"","USA",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.110726,31.704803,"Pediomelum cyphocalyx",1930498547,"4 mi. n.-w. of Jonesboro","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.81723,31.26884,"Pediomelum cyphocalyx",2807460761,"Training Area 51, along the north side of Manning Mountain Road, 0.1 mile west of Stampede Creek crossing.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.35016,30.061484,"Pediomelum cyphocalyx",2807537292,"N-facing slope, S bank of Guadalupe River ca. 1000-1400 ft. E of dam at New Lake Ingram. Hunt Quadrangle.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.648491,32.930098,"Pediomelum cyphocalyx",1453099394,"","USA",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.512428,29.756788,"Pediomelum cyphocalyx",3113309320,"","USA",78,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.738687,29.786213,"Pediomelum cyphocalyx",2244220752,"","USA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.160013,30.04739,"Pediomelum cyphocalyx",3058911380,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.947676,30.158558,"Pediomelum cyphocalyx",3090579137,"","USA",15,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.413716,30.476896,"Pediomelum cyphocalyx",3969809196,"Kimble County, TX 385, 14.5 m north US 290","USA",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.056456,30.301982,"Pediomelum cyphocalyx",3969647207,"US 290 at Spring Creek, 10.6 miles west of US 87.","USA",100,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.663738,32.777511,"Pediomelum cyphocalyx",1453060660,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
