"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.510139,29.973222,"Vicia ludoviciana",1846510497,"Ca. 1.5 mi E of Kendalia on W bank of Krause Creek.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.738472,33.985028,"Vicia ludoviciana",1846499996,"Calcareous hillside north of FSR 1530.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0761,34.2382,"Vicia ludoviciana",1846476164,"Agua Fria National Monument, east of Badger Springs trailhead just east of Agua Fria River.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.50561,36.39975,"Vicia ludoviciana",1846514790,"Downstream of Deer Creek, lake bed within landslide deposits.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.4667,34.58333,"Vicia ludoviciana",1846491143,"Kaiser Springs Wash east up wash from HWY 93 bridge;","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.455051,36.740583,"Vicia ludoviciana",1846480981,"Grand Canyon National Park. Phatom Creek - Canyon, within 2-1/2 mi NW of Bright Angel Cr.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.078806,31.587639,"Vicia ludoviciana",1846481055,"Coronado National Forest, foothills of Tumacacori Mts. Ca 1/4 mi S from junction of northern tributary and Rock Corral Canyon","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.48244,34.99471,"Vicia ludoviciana",1846481100,"Along Trout Creek about 4 km downstream of Ash Creek, grus and granite subtrate.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.203542,32.821483,"Vicia ludoviciana",1846481096,"Rest stop, Rte. 80-89, 10.3 mi N of Brady Mesa","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0111,33.3,"Vicia ludoviciana",1846481036,"Mule Spring Canyon which is one drainage S of Sheep Camp Canyon within 3/4 mi SW of Powers Gulch","USA",969,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
