"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.470411,-25.443639,"Dianthus mooiensis",4028918469,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35318,-25.645515,"Dianthus mooiensis",4006744765,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.240769,-25.887859,"Dianthus mooiensis",3455660681,"","ZAF",185,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.57879,-25.574785,"Dianthus mooiensis",3032022262,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.198756,-25.71709,"Dianthus mooiensis",1839227754,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.081347,-25.414962,"Dianthus mooiensis",3456739837,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.643291,-25.805549,"Dianthus mooiensis",3456664410,"","ZAF",147,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.547711,-26.023778,"Dianthus mooiensis",3859826981,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.077597,-25.999524,"Dianthus mooiensis",3039156110,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.612081,-24.467475,"Dianthus mooiensis",3743332441,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.817457,-25.941657,"Dianthus mooiensis",2451679657,"","ZAF",230,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.714135,-26.056465,"Dianthus mooiensis",2988692858,"","ZAF",525,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.397428,-25.777737,"Dianthus mooiensis",3039130829,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.86104,-25.968514,"Dianthus mooiensis",3355524348,"","ZAF",371,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.659213,-26.732803,"Dianthus mooiensis",2429192484,"","ZAF",100,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.243998,-26.431076,"Dianthus mooiensis",3044849362,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.477912,-26.474168,"Dianthus mooiensis",3994232995,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.038607,-25.810996,"Dianthus mooiensis",3355075466,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.495167,-25.312333,"Dianthus mooiensis",2517394863,"Buffelskloof Nature Reserve, edge of plateau at top of 'Concrete Road'.","ZAF",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.400775,-25.85057,"Dianthus mooiensis",3455730978,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.794198,-26.513449,"Dianthus mooiensis",3354996354,"","ZAF",3522,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.6694,-24.6484,"Dianthus mooiensis",4011722416,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.452655,-24.101738,"Dianthus mooiensis",3712552324,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.559717,-26.218344,"Dianthus mooiensis",3872949335,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.89362,-25.80799,"Dianthus mooiensis",1838071557,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.442746,-25.853784,"Dianthus mooiensis",3455812971,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.410676,-26.547812,"Dianthus mooiensis",4009678136,"","ZAF",351,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.777463,-26.328949,"Dianthus mooiensis",3113557419,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.5167,-26.4833,"Dianthus mooiensis",1838070501,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.865177,-26.892624,"Dianthus mooiensis",1831165402,"","ZAF",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.98394,-25.919483,"Dianthus mooiensis",2465177818,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.270462,-26.435372,"Dianthus mooiensis",4018329374,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.433333,-25.583333,"Dianthus mooiensis",2515780501,"Middelburg (Doornkop 273JS). Prov. Tul. Distr. 2529CB (Witbank). Ooshek.","ZAF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.952728,-26.561583,"Dianthus mooiensis",2294407500,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.108495,-26.571028,"Dianthus mooiensis",3963216292,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.220306,-26.512143,"Dianthus mooiensis",3872998554,"","ZAF",8,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.048889,-25.864722,"Dianthus mooiensis",2516234354,"Mpumalanga, Witbank., Farm Doornrug, ca. 16 km W from Witbank next to the N4., Moist Sandy Highveld Grassland., Gentle Slope.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
