"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.916667,-9.033333,"Cyperus ascocapensis",4061146761,"Kitulo National Park.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.18,-20.771667,"Cyperus ascocapensis",4061174108,"Ankazomivady, 35 km from Ambositra along the road to Fianarantsoa. Wet grassland with rock outcrops.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.75,-9.4,"Cyperus ascocapensis",1259959580,"T7. Nyehamutwe, Lunyanya (Hagafilo) Village, 10 km SE of Njombe on road to Songea. Seasonally wet swamp. Soft black soil.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.67967,-30.39089,"Cyperus ascocapensis",4014890260,"","ZAF",113,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5052,-28.1996,"Cyperus ascocapensis",4034718658,"","ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.11481,-26.137077,"Cyperus ascocapensis",3947066768,"","SWZ",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.577045,-25.809713,"Cyperus ascocapensis",3097034369,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.44992,-27.49908,"Cyperus ascocapensis",2574079600,"","ZAF",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.29884,-29.83812,"Cyperus ascocapensis",4011708771,"","ZAF",70,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.013662,-32.590026,"Cyperus ascocapensis",3044795820,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1102,-25.4244,"Cyperus ascocapensis",1850893908,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.056645,-31.241012,"Cyperus ascocapensis",4018552127,"","ZAF",16,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.566667,7.933333,"Cyperus ascocapensis",1948922439,"","CIV",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.15,6.883333,"Cyperus ascocapensis",1948980977,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.366667,12.416667,"Cyperus ascocapensis",1948872909,"","BFA",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.35,6.45,"Cyperus ascocapensis",1948922776,"","CIV",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.966667,10.9,"Cyperus ascocapensis",1949039185,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.518175,-29.266402,"Cyperus ascocapensis",3988449179,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4,-7.83,"Cyperus ascocapensis",912174442,"27 km on Sumbawanga - Mpanda road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.849444,9.4025,"Cyperus ascocapensis",2517450284,"Mole National Park, Asibey loop, 5 km from Brugbani.","GHA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.916667,7.166667,"Cyperus ascocapensis",2517789269,"near falls in the Tello river, c. 47 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.508056,-7.895,"Cyperus ascocapensis",1264691980,"T4. Kigoma road, 17 km from Sumbawanga.","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
30.738797,-30.298322,"Cyperus ascocapensis",3963378684,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.858333,9.269722,"Cyperus ascocapensis",2515971705,"Mole National Park, Tree savannah behind lake; Mole motel.","GHA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.666667,7.833333,"Cyperus ascocapensis",2516041009,"c 30 km NW of Jimma, along road to Agaro.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Cyperus ascocapensis",2515378201,"PLage de table, rive W. du lac Chifunabuli, entre Ndoba et Muridubi (Zambi).","ZMB",NA,1964,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.083333,-8.2,"Cyperus ascocapensis",2517697551,"10 km north of Mlahi.","TZA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.872222,8.841944,"Cyperus ascocapensis",2517881481,"Pic de Tibé, côté du village Sondou.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.45,11.216667,"Cyperus ascocapensis",2516036570,"forêt classée du Farako, chutes du Farako, près de la route Sikasso Bobo; Ngolokounadougou.","MLI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.215833,-3.415833,"Cyperus ascocapensis",2517538226,"Somali Maasai Centre of Endemism, Losimingori village c. 1 km east of Tarmac road to Babati from Arusha municipality.","TZA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.166667,-8.516667,"Cyperus ascocapensis",2516212708,"Brook Bond Tea Estate, c. 20 km south of Mafinga, southwest of Ngwazi House.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.2,9.6,"Cyperus ascocapensis",1898349141,"Bohou-Haut","TGO",6.4,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.5,10.3,"Cyperus ascocapensis",1898349056,"5 km N de Tchamaga","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1,9.8,"Cyperus ascocapensis",1898349051,"","TGO",6.4,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.2,10.9,"Cyperus ascocapensis",1898349062,"Fosse au lion","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.65,-9.333333,"Cyperus ascocapensis",1260074641,"Ulembwe.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.333333,-8.316667,"Cyperus ascocapensis",1840474968,"T4. Ufipa District: 2 km W of Mkowe on road to Chapota, Dambo","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.033333,9.283333,"Cyperus ascocapensis",1840474927,"5 km. W. of Bouna","CIV",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.556667,-0.186667,"Cyperus ascocapensis",1839552920,"Ogooué-Ivindo, Parc National de l'Ivindo, Camp du Bai de Langoué","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.433333,11.2,"Cyperus ascocapensis",1840474921,"Nasso, 15 km. W. of Bobo","BFA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.855486,-29.47433,"Cyperus ascocapensis",3994279887,"","ZAF",1752,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.192079,-31.064073,"Cyperus ascocapensis",4028753829,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.16666,-8.51666,"Cyperus ascocapensis",1260056333,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; marshy meadows SW of Ngwazi House and below Eucalyptus plantation.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.1,-8.4,"Cyperus ascocapensis",1840475009,"Km 92 Iringa-Mbeta Road near Nyamapara Mt.","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.283333,-13.133333,"Cyperus ascocapensis",2517890509,"Lichinga, estrada para Matama nas margens do Rio Chiulukuthu.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.333333,9.8,"Cyperus ascocapensis",2517803291,"W of Doropo.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.1925,10.161111,"Cyperus ascocapensis",2517525334,"Koussoukouangou.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.616667,-0.15,"Cyperus ascocapensis",2013882401,"Lopé Forest Reserve, not far from the Biological Station SECG Lopé.","GAB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.714137,9.798008,"Cyperus ascocapensis",2625426321,"Foret de Belefoungou, on road RN8","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.286353,-7.983272,"Cyperus ascocapensis",1288052620,"Rukwa;Sumbawanga;Kalambo Ranch","TZA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.669421,-7.916391,"Cyperus ascocapensis",1288051385,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.366667,7.866667,"Cyperus ascocapensis",2517558296,"c. 70 km NE of Jimma, along main road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.683333,7.316667,"Cyperus ascocapensis",2517795321,"c. 12 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.766667,10.75,"Cyperus ascocapensis",2517426644,"18 km N of Banfora.","BFA",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.46922,-25.836558,"Cyperus ascocapensis",3109017223,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.260556,9.259722,"Cyperus ascocapensis",2517827945,"Mole National Park, Mole Camp, near lake.","GHA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.133333,8.55,"Cyperus ascocapensis",2516072146,"45km NE of Dabakala.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.6,9.3,"Cyperus ascocapensis",2517803290,"Béyarou.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.816667,-18.283333,"Cyperus ascocapensis",1840474918,"A 11 km au S.E. d'Inyanga, sources de la Pungwe","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.833333,7.633333,"Cyperus ascocapensis",1840474914,"At Kochi, about 5 km E of Jimma along road to Addis Ababa","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.083333,5.583333,"Cyperus ascocapensis",4066494053,"Djutittsa","CMR",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.6,4.216667,"Cyperus ascocapensis",4066396049,"Elomzok (39 km N. Yaoundé)","CMR",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.433333,6.25,"Cyperus ascocapensis",4066396052,"Ewook Etele Mbae, 10 Km from Oku","CMR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.966667,7.016667,"Cyperus ascocapensis",4066393068,"Yarbang-Pont du Ngou","CMR",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.8,9.25,"Cyperus ascocapensis",4066394043,"2 Km Ouest de Adoumri","CMR",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.35,10.03333,"Cyperus ascocapensis",4066460383,"Natitingou","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.466667,9.266667,"Cyperus ascocapensis",4066394044,"Sanguere (10 km SE Garoua), prairie marécageuse à l' W de la route","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.35,10.3,"Cyperus ascocapensis",4066532240,"Yéripao","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.483333,4.55,"Cyperus ascocapensis",4066397065,"A 1 Km environ de la rive droite de la Sanaga. piste Biakoa - Nkolebasimbi (IGN Bafia)","CMR",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.483333,10.55,"Cyperus ascocapensis",4066482373,"5 km N de Tchamaga","TGO",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.783333,5.85,"Cyperus ascocapensis",4066395048,"Piste Boudjim - Bele Salo (IGN Yoko).","CMR",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.466667,3.283333,"Cyperus ascocapensis",4066498052,"On the rock at Bissombo, 59 Km S.E. Akonolinga","CMR",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.004183,-25.524745,"Cyperus ascocapensis",3985731941,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.18333,-14.9,"Cyperus ascocapensis",4061501164,"Koama District, Shimano dambo, Litoya, Kaoma-Lusaka ca. 40 km.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.433333,-25.583333,"Cyperus ascocapensis",2516189750,"Middelburg (Doornkop 273JS). Prov. Tul. Distr. 2529CB (Witbank)Opnamepunt 104.","ZAF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.183333,9.016667,"Cyperus ascocapensis",346760991,"Tcheboa","CMR",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
34.37536,-14.73721,"Cyperus ascocapensis",2560350423,"Angónia, Ulónguè, pastagens da veterinária.","MOZ",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.016667,11.016667,"Cyperus ascocapensis",1840474990,"Darsalami, falaise de grès","BFA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.01,9.08,"Cyperus ascocapensis",1888916080,"Baga","TGO",NA,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.02,9.55,"Cyperus ascocapensis",1888916162,"Lama-Kara","TGO",NA,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
