"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.37,-1.38,"Heliotropium arborescens",1096773091,"Flora of Ecuador, prov. Tungurahua, Montana Agoyan, 10 km E of Banos","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.98,-1.13,"Heliotropium arborescens",1096748499,"Flora of Ecuador. Cotopaxi. Road Angamarca - El Corazón.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.05,-0.33,"Heliotropium arborescens",1096773097,"Flora of Ecuador, Napo, road Papallacta-Baeza, 3 km below (E of) Papallacta","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
143.590233,-38.332936,"Heliotropium arborescens",2595891844,"Colac Botanical Gardens.","AUS",50,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.353242,-13.604021,"Heliotropium arborescens",2963750668,"","PER",411,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.22474,0.189755,"Heliotropium arborescens",2976128726,"","ECU",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7,38.8,"Heliotropium arborescens",137519165,"Badajoz: cultivada en ajardinamiento. 29SPD70","ESP",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.33,38.22,"Heliotropium arborescens",2454330563,"Póvoa de São Miguel. Ctra. N255 (N386). Entrada del pueblo desde Amareleja","PRT",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.97,38.88,"Heliotropium arborescens",3311393939,"","ESP",550,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-76.623,-11.4677,"Heliotropium arborescens",1056414115,"Canta; 4000'","PER",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.713945,0.806307,"Heliotropium arborescens",2645735288,"","ECU",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-83.557096,35.70329,"Heliotropium arborescens",2273219222,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.58333,-11.75,"Heliotropium arborescens",1261142173,"Santa Eulalia road, 27 km N of Chosica, dry inter-Andean Valley.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.424111,-16.567924,"Heliotropium arborescens",2645815849,"","PER",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.458879,18.132901,"Heliotropium arborescens",3949582567,"","PRI",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.10315,4.799699,"Heliotropium arborescens",3955766687,"","COL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-77.366515,-11.355658,"Heliotropium arborescens",4006554575,"","PER",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.024608,-34.335801,"Heliotropium arborescens",4028693620,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.194927,19.683709,"Heliotropium arborescens",3986099548,"","MEX",189,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.615849,-33.966022,"Heliotropium arborescens",4028712384,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.979207,-40.92711,"Heliotropium arborescens",4028696209,"","NZL",12,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.978273,-15.612256,"Heliotropium arborescens",3343810314,"","PER",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78.592425,-7.934313,"Heliotropium arborescens",4055017900,"","PER",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.853612,-17.066291,"Heliotropium arborescens",3124624476,"","PER",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.826111,-12.196111,"Heliotropium arborescens",3873717973,"","PER",2120,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.085885,20.398329,"Heliotropium arborescens",1233594775,"","MEX",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
