"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.303493,-34.408782,"Baeometra uniflora",2873907029,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.548051,-34.419407,"Baeometra uniflora",3408156750,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.872998,-34.066737,"Baeometra uniflora",3923402926,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.795738,-33.876901,"Baeometra uniflora",3384726200,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.423332,-34.086719,"Baeometra uniflora",3947777383,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.03272,-33.502853,"Baeometra uniflora",3860271460,"","ZAF",260,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.836081,-34.191446,"Baeometra uniflora",3408062643,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.842222,-33.931667,"Baeometra uniflora",1901075049,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.077489,-33.696946,"Baeometra uniflora",3005116366,"","ZAF",1427,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.376355,-33.962905,"Baeometra uniflora",2860275409,"","ZAF",1418,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
